epoch,accuracy,loss,val_accuracy,val_loss
0,0.6988847851753235,0.535611629486084,0.8823529481887817,0.28980180621147156
1,0.8438661694526672,0.32273489236831665,0.8970588445663452,0.2228386402130127
2,0.8996282815933228,0.21816298365592957,0.9411764740943909,0.12736625969409943
3,0.9516728520393372,0.14001323282718658,0.9852941036224365,0.0691261813044548
4,0.9702602028846741,0.09668838232755661,0.970588207244873,0.05217614769935608
5,0.9851301312446594,0.05512208491563797,1.0,0.037174567580223083
6,1.0,0.02456897497177124,0.9852941036224365,0.019012438133358955
7,0.9962825179100037,0.016289150342345238,1.0,0.014081241562962532
8,1.0,0.011710652150213718,1.0,0.004740358330309391
9,1.0,0.0041185528971254826,1.0,0.0024353214539587498
10,1.0,0.004253390710800886,1.0,0.002123241312801838
