epoch,accuracy,loss,val_accuracy,val_loss
0,0.8174212574958801,0.41996118426322937,0.8388997912406921,0.40151864290237427
1,0.8794291615486145,0.2978587746620178,0.8880156874656677,0.2907930314540863
2,0.8809055089950562,0.30041250586509705,0.8742632865905762,0.37263572216033936
3,0.8902559280395508,0.27740874886512756,0.8762279152870178,0.32803505659103394
4,0.8996062874794006,0.24399477243423462,0.8703339695930481,0.29626089334487915
5,0.9030511975288391,0.2391553819179535,0.8919450044631958,0.32239657640457153
6,0.915354311466217,0.22661904990673065,0.8683693408966064,0.3270588517189026
7,0.9020669460296631,0.23477627336978912,0.8605108261108398,0.36395129561424255
8,0.9242125749588013,0.19956083595752716,0.8664047122001648,0.42367079854011536
9,0.9232283234596252,0.18866364657878876,0.8781925439834595,0.3317651152610779
10,0.9389764070510864,0.1562296748161316,0.8703339695930481,0.3447137176990509
