epoch,accuracy,loss,val_accuracy,val_loss
0,0.8243110179901123,0.3973589837551117,0.8622047305107117,0.3310784697532654
1,0.875984251499176,0.291024774312973,0.8661417365074158,0.419224351644516
2,0.875984251499176,0.29853472113609314,0.8582677245140076,0.3451952338218689
3,0.9005905389785767,0.24374182522296906,0.8799212574958801,0.3381083309650421
4,0.899114191532135,0.24317778646945953,0.8622047305107117,0.3678453862667084
5,0.915354311466217,0.22035451233386993,0.8818897604942322,0.3414483070373535
6,0.9232283234596252,0.19309310615062714,0.8700787425041199,0.380683034658432
7,0.9414370059967041,0.16123558580875397,0.8622047305107117,0.46112191677093506
8,0.935531497001648,0.18937285244464874,0.8877952694892883,0.35692739486694336
9,0.9424212574958801,0.14821448922157288,0.875984251499176,0.4306708872318268
10,0.9463582634925842,0.1398501992225647,0.8937007784843445,0.3245683014392853
11,0.9650590419769287,0.09202828258275986,0.8720472455024719,0.5815611481666565
12,0.9493110179901123,0.1481209099292755,0.8720472455024719,0.5239960551261902
13,0.936515748500824,0.16165105998516083,0.8877952694892883,0.4273727238178253
14,0.9576771855354309,0.11050094664096832,0.8779527544975281,0.4454399049282074
15,0.9714567065238953,0.08139951527118683,0.8661417365074158,0.4913790822029114
