epoch,accuracy,loss,val_accuracy,val_loss
0,0.5346027612686157,0.6969988346099854,0.5633187890052795,0.6803255677223206
1,0.565724790096283,0.6812594532966614,0.5513100624084473,0.6792036294937134
2,0.5760987997055054,0.6735116243362427,0.5876091718673706,0.6710208654403687
3,0.5963690876960754,0.663567841053009,0.5996178984642029,0.6586118340492249
4,0.6113158464431763,0.6491004228591919,0.6189956068992615,0.6512963771820068
5,0.6285148859024048,0.6344994902610779,0.6187227368354797,0.6488749384880066
6,0.6441441178321838,0.6183576583862305,0.6143559217453003,0.6669719219207764
7,0.6530848741531372,0.6057984232902527,0.6304585337638855,0.6413686871528625
8,0.6708298921585083,0.5829864144325256,0.6566593647003174,0.6265844702720642
9,0.6891891956329346,0.5639828443527222,0.6310043931007385,0.639472246170044
10,0.6950587034225464,0.5519607067108154,0.6558406352996826,0.632776141166687
11,0.7224951982498169,0.5181241631507874,0.6547489166259766,0.6442965269088745
12,0.7355309724807739,0.4983285665512085,0.6716703176498413,0.6426444053649902
13,0.7494540214538574,0.4731014370918274,0.6640284061431885,0.6462589502334595
14,0.7651515007019043,0.44857174158096313,0.6612991094589233,0.727304995059967
15,0.7729320526123047,0.43341583013534546,0.6743995547294617,0.6722025871276855
16,0.7719082832336426,0.44413086771965027,0.6555677056312561,0.6901578307151794
17,0.7925198078155518,0.40347233414649963,0.6757642030715942,0.6757805347442627
18,0.795727550983429,0.39027830958366394,0.6752183437347412,0.6743410229682922
19,0.8070570826530457,0.38637563586235046,0.6809498071670532,0.7402148246765137
20,0.8162708282470703,0.35393431782722473,0.686408281326294,0.7412086129188538
21,0.8150423169136047,0.3656216561794281,0.6795851588249207,0.7188532948493958
22,0.8257575631141663,0.34526440501213074,0.6749454140663147,0.7711413502693176
23,0.8252798318862915,0.3419594168663025,0.6746724843978882,0.805705726146698
24,0.8348348140716553,0.3260385990142822,0.6694868803024292,0.7912930846214294
25,0.8357220888137817,0.3273248076438904,0.6896833777427673,0.7920638918876648
26,0.8430930972099304,0.31231188774108887,0.6853166222572327,0.7980879545211792
27,0.8516243696212769,0.29843342304229736,0.6809498071670532,0.8551167845726013
28,0.8463690876960754,0.30720603466033936,0.6763100624084473,0.8370891809463501
29,0.8480753302574158,0.30229467153549194,0.6754912734031677,0.8582550287246704
30,0.8559923768043518,0.29338064789772034,0.6724891066551208,0.9129478335380554
