epoch,accuracy,loss,val_accuracy,val_loss
0,0.8470869064331055,0.3676951825618744,0.8783783912658691,0.2800670862197876
1,0.8916285634040833,0.2647211253643036,0.8831478357315063,0.2751178443431854
2,0.9063432216644287,0.24154411256313324,0.8958664536476135,0.2599339485168457
3,0.9170809388160706,0.2280707210302353,0.9117646813392639,0.2369081974029541
4,0.9220520853996277,0.21645008027553558,0.9125596284866333,0.23115473985671997
5,0.9244382381439209,0.20841161906719208,0.9213036298751831,0.22024713456630707
6,0.9238417148590088,0.20509938895702362,0.9157392978668213,0.2217072695493698
7,0.9240405559539795,0.1977233588695526,0.9165341854095459,0.2275315672159195
8,0.9290117025375366,0.18914049863815308,0.9236884117126465,0.20364925265312195
9,0.9357725381851196,0.17921242117881775,0.9205087423324585,0.2138645201921463
10,0.9375621676445007,0.17067095637321472,0.9149443507194519,0.21062807738780975
11,0.9389540553092957,0.16582581400871277,0.9197138547897339,0.19771511852741241
12,0.9395505785942078,0.1609055995941162,0.9205087423324585,0.19883622229099274
13,0.9409425258636475,0.15254318714141846,0.9292528033256531,0.18686550855636597
14,0.9459136724472046,0.1419970840215683,0.9276629686355591,0.17030705511569977
15,0.953072190284729,0.13194072246551514,0.9197138547897339,0.18503554165363312
16,0.9496917724609375,0.13304898142814636,0.9308425784111023,0.1643276810646057
17,0.9560548663139343,0.11958333104848862,0.9379968047142029,0.15854689478874207
18,0.9588387608528137,0.11602918803691864,0.9411764740943909,0.1540568768978119
19,0.9588387608528137,0.10735219717025757,0.9300476908683777,0.15313895046710968
20,0.9622191190719604,0.10016349703073502,0.9387917518615723,0.14797744154930115
21,0.9628156423568726,0.09404648840427399,0.9356120824813843,0.1553533971309662
22,0.9681845307350159,0.08650344610214233,0.9443561434745789,0.137404203414917
23,0.9689798951148987,0.08654412627220154,0.9475357532501221,0.12425579130649567
24,0.9697753190994263,0.08216006308794022,0.9451510310173035,0.13331210613250732
25,0.9721614718437195,0.07650376111268997,0.9435611963272095,0.1496417224407196
26,0.9767349362373352,0.07020370662212372,0.9379968047142029,0.14669471979141235
27,0.9801153540611267,0.06214091181755066,0.9467408657073975,0.12410420924425125
28,0.983098030090332,0.05753318965435028,0.9491255879402161,0.1271352916955948
29,0.9797176122665405,0.060241736471652985,0.9443561434745789,0.12737919390201569
30,0.9825015068054199,0.0529894158244133,0.9483307003974915,0.12293365597724915
31,0.985683023929596,0.04732898250222206,0.9475357532501221,0.13347136974334717
32,0.9864784479141235,0.04597078263759613,0.9531001448631287,0.13034723699092865
33,0.9864784479141235,0.04235106706619263,0.9483307003974915,0.13235574960708618
34,0.9878703355789185,0.0408606231212616,0.9531001448631287,0.13062205910682678
35,0.9908530712127686,0.03426111117005348,0.9578696489334106,0.10629790276288986
36,0.990057647228241,0.03398420661687851,0.9491255879402161,0.14350315928459167
37,0.9904553294181824,0.03334217891097069,0.9483307003974915,0.1365107297897339
38,0.9922449588775635,0.030665645375847816,0.9578696489334106,0.11524878442287445
39,0.9930403828620911,0.027747787535190582,0.953895092010498,0.12425556778907776
40,0.9940345883369446,0.023710886016488075,0.9531001448631287,0.13173151016235352
