epoch,accuracy,loss,val_accuracy,val_loss
0,0.6981440782546997,0.5814910531044006,0.836244523525238,0.40975794196128845
1,0.8144105076789856,0.4229483902454376,0.874454140663147,0.3289850652217865
2,0.846615731716156,0.36778348684310913,0.8820960521697998,0.29540449380874634
3,0.8681768774986267,0.3281995356082916,0.8930131196975708,0.2862333655357361
4,0.8790938854217529,0.2971634566783905,0.9082969427108765,0.24923306703567505
5,0.8973799347877502,0.25720810890197754,0.9126637578010559,0.22061583399772644
6,0.9017467498779297,0.24548639357089996,0.8930131196975708,0.24417153000831604
7,0.9164847135543823,0.20990072190761566,0.9170305728912354,0.20022742450237274
8,0.9254912734031677,0.18541352450847626,0.9050218462944031,0.2446407824754715
9,0.9347707629203796,0.1667567938566208,0.9235807657241821,0.1818540096282959
10,0.9467794895172119,0.13764473795890808,0.9312227368354797,0.186014786362648
11,0.9467794895172119,0.1374426782131195,0.9377729296684265,0.17594508826732635
12,0.9533296823501587,0.12715576589107513,0.9334061145782471,0.1798936277627945
13,0.9576964974403381,0.11703319102525711,0.9104803204536438,0.2526721656322479
14,0.961244523525238,0.10301826149225235,0.9366812109947205,0.1849246323108673
15,0.9713428020477295,0.08436360210180283,0.9235807657241821,0.20387117564678192
16,0.9656113386154175,0.09552744776010513,0.9279475808143616,0.20570243895053864
