epoch,accuracy,loss,val_accuracy,val_loss
0,0.591332733631134,0.67888343334198,0.5921787619590759,0.661942720413208
1,0.6188257336616516,0.6522691249847412,0.6108007431030273,0.7121838331222534
2,0.6220875978469849,0.6515334844589233,0.6275604963302612,0.6419451832771301
3,0.67707359790802,0.5934356451034546,0.6517691016197205,0.6654542088508606
4,0.7013047337532043,0.5672686100006104,0.6424580812454224,0.6367574334144592
5,0.7218080163002014,0.5310863852500916,0.6461824774742126,0.6330868601799011
6,0.7404473423957825,0.5082974433898926,0.6554934978485107,0.6344314217567444
7,0.7558248043060303,0.4964999556541443,0.6871508359909058,0.5666742324829102
8,0.7884436249732971,0.4419786334037781,0.685288667678833,0.5983322262763977
9,0.8182665705680847,0.401342511177063,0.6983240246772766,0.567280650138855
10,0.8476234674453735,0.34512829780578613,0.7374301552772522,0.5497592687606812
11,0.8560112118721008,0.3179161548614502,0.7188081741333008,0.6013793349266052
12,0.8513513803482056,0.3859543800354004,0.7448789477348328,0.5004298090934753
13,0.8974837064743042,0.2642151415348053,0.7355679869651794,0.5463607907295227
14,0.9175209403038025,0.23083902895450592,0.769087553024292,0.5675636529922485
15,0.9398881793022156,0.1749475598335266,0.7504655718803406,0.6123753190040588
16,0.9315004944801331,0.19418448209762573,0.7337057590484619,0.6831616163253784
17,0.9426840543746948,0.16688182950019836,0.7802606821060181,0.574161171913147
18,0.9776328206062317,0.0866582915186882,0.7895717024803162,0.6095874905586243
19,0.9725069999694824,0.09492471814155579,0.7672253251075745,0.7188698649406433
20,0.9217148423194885,0.24658021330833435,0.748603343963623,0.6903931498527527
21,0.9780988097190857,0.09142591804265976,0.7877094745635986,0.6403402090072632
22,0.9780988097190857,0.07787519693374634,0.7988826632499695,0.6720250248908997
23,0.9953401684761047,0.030472803860902786,0.8026070594787598,0.648450493812561
24,0.998136043548584,0.018313392996788025,0.800744891166687,0.6893237233161926
25,1.0,0.008521365001797676,0.8081936836242676,0.7068679332733154
26,1.0,0.005487285554409027,0.8119180798530579,0.726211667060852
27,1.0,0.004120657220482826,0.8119180798530579,0.758421003818512
28,1.0,0.0032910979352891445,0.8026070594787598,0.7948228716850281
29,1.0,0.0028661100659519434,0.8156424760818481,0.7968000173568726
30,0.9925442934036255,0.023437323048710823,0.7672253251075745,1.0378221273422241
31,0.9212488532066345,0.31461456418037415,0.7039105892181396,0.8727530241012573
32,0.9687791466712952,0.11056121438741684,0.7635009288787842,0.7423238754272461
33,0.9911463260650635,0.03725363314151764,0.7858473062515259,0.762681245803833
34,0.998136043548584,0.015638571232557297,0.7839850783348083,0.7849883437156677
