epoch,accuracy,loss,val_accuracy,val_loss
0,0.6401734352111816,0.6178938150405884,0.8092485666275024,0.42943039536476135
1,0.8063583970069885,0.39891180396080017,0.8901734352111816,0.32499513030052185
2,0.884393036365509,0.26984748244285583,0.9017341136932373,0.28720325231552124
3,0.9248554706573486,0.17385557293891907,0.9248554706573486,0.19147831201553345
4,0.9436416029930115,0.14731480181217194,0.9537572264671326,0.1298406571149826
5,0.986994206905365,0.056031085550785065,0.9768785834312439,0.07306993752717972
6,0.9826589822769165,0.04940750077366829,0.9421965479850769,0.17341619729995728
7,0.9450867176055908,0.1382213979959488,0.884393036365509,0.38396912813186646
8,0.9638728499412537,0.08487611263990402,0.9768785834312439,0.08492973446846008
9,0.9971098303794861,0.023459553718566895,0.9768785834312439,0.05185301601886749
10,1.0,0.008864155039191246,0.9826589822769165,0.06403598189353943
11,1.0,0.005089462269097567,0.9884393215179443,0.057486169040203094
12,1.0,0.002029633615165949,0.9884393215179443,0.05687073618173599
13,1.0,0.0020105226431041956,0.9884393215179443,0.06186420097947121
14,1.0,0.001189019181765616,0.9884393215179443,0.06772065162658691
15,1.0,0.0007181150140240788,0.9884393215179443,0.060567330569028854
16,1.0,0.0007482059299945831,0.9826589822769165,0.04398984834551811
