epoch,accuracy,loss,val_accuracy,val_loss
0,0.7293233275413513,0.544649600982666,0.7971569299697876,0.42444878816604614
1,0.7974026203155518,0.420871764421463,0.8162930607795715,0.3979405164718628
2,0.8151742815971375,0.4013584554195404,0.8201202750205994,0.3813164532184601
3,0.8228297829627991,0.389396607875824,0.8250409960746765,0.3727448582649231
4,0.8291182518005371,0.37961283326148987,0.8234007358551025,0.37665703892707825
5,0.8385509252548218,0.37139517068862915,0.8376162052154541,0.36218082904815674
6,0.8403280973434448,0.36512380838394165,0.8305084705352783,0.360811322927475
7,0.8448393940925598,0.3558928966522217,0.839803159236908,0.3603139817714691
8,0.8496240377426147,0.3507259786128998,0.8408966660499573,0.3520994782447815
9,0.8533151149749756,0.34193506836891174,0.8490978479385376,0.35045164823532104
10,0.8555023670196533,0.33354663848876953,0.8463641405105591,0.35002222657203674
11,0.8591934442520142,0.3269903063774109,0.8512848615646362,0.34043678641319275
12,0.864798367023468,0.3196195960044861,0.8447238802909851,0.353241890668869
13,0.8672590851783752,0.3145948052406311,0.8523783683776855,0.34291520714759827
14,0.8706766963005066,0.3065856695175171,0.8474576473236084,0.3545910120010376
15,0.873957633972168,0.29759857058525085,0.8447238802909851,0.3375431001186371
16,0.8772385716438293,0.29253339767456055,0.8572990894317627,0.33619827032089233
17,0.8805195093154907,0.28157758712768555,0.8507381081581116,0.3402603268623352
18,0.8814764022827148,0.2760778069496155,0.8534718155860901,0.3410581052303314
19,0.8869446516036987,0.2708866596221924,0.8540185689926147,0.32879638671875
20,0.891455888748169,0.26091963052749634,0.8605795502662659,0.3223492205142975
21,0.8991113901138306,0.25104525685310364,0.8545653223991394,0.3404059410095215
22,0.8978810906410217,0.24579478800296783,0.8594860434532166,0.3276348412036896
23,0.9033492803573608,0.23788361251354218,0.8529251217842102,0.33361169695854187
24,0.9075871706008911,0.23123551905155182,0.8605795502662659,0.3226713240146637
25,0.910594642162323,0.22332675755023956,0.8611263036727905,0.32691729068756104
