epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224871039390564,0.6947856545448303,0.5333988070487976,0.6932397484779358
1,0.5640206336975098,0.6842828392982483,0.5284872055053711,0.6913524270057678
2,0.579749345779419,0.6777378916740417,0.556974470615387,0.6844233870506287
3,0.5814696550369263,0.6726652979850769,0.541257381439209,0.6857867240905762
4,0.586630642414093,0.668127715587616,0.5559921264648438,0.684302031993866
5,0.6038338541984558,0.662630558013916,0.5520628690719604,0.6818044781684875
6,0.6038338541984558,0.6591436862945557,0.5726915597915649,0.679598331451416
7,0.6053084135055542,0.6564292311668396,0.5717092156410217,0.6792256832122803
8,0.6099779009819031,0.6545119285583496,0.5667976140975952,0.6796020865440369
9,0.6202998161315918,0.6495106220245361,0.5785854458808899,0.6750108003616333
10,0.6198083162307739,0.6467808485031128,0.5785854458808899,0.6772198677062988
11,0.6298844814300537,0.6424029469490051,0.5795677900314331,0.6829657554626465
12,0.6362742781639099,0.640903890132904,0.5717092156410217,0.686857283115387
13,0.631604790687561,0.6406707167625427,0.5785854458808899,0.675109326839447
14,0.6325878500938416,0.6342931985855103,0.5834970474243164,0.6775924563407898
15,0.6448758840560913,0.6323651671409607,0.5795677900314331,0.6786443591117859
16,0.6465961933135986,0.6276935338973999,0.5884086489677429,0.6750646233558655
17,0.6488080620765686,0.6253454089164734,0.5864440202713013,0.6793886423110962
18,0.6492995619773865,0.623026967048645,0.5864440202713013,0.6764953136444092
19,0.6483165621757507,0.6230731010437012,0.5746561884880066,0.680686354637146
20,0.6500368714332581,0.6205841302871704,0.5913556218147278,0.6783156991004944
21,0.6566724181175232,0.6197717785835266,0.5834970474243164,0.6792705059051514
22,0.6571639180183411,0.6137204170227051,0.5726915597915649,0.6752344965934753
23,0.6608503460884094,0.6140443086624146,0.5933202505111694,0.6766467690467834
24,0.6637994647026062,0.609260618686676,0.5943025350570679,0.6741521954536438
25,0.6630621552467346,0.6063715815544128,0.5884086489677429,0.6777262091636658
26,0.6652740240097046,0.6048533320426941,0.598231852054596,0.6762639284133911
27,0.6701892614364624,0.6019969582557678,0.6021611094474792,0.6767616271972656
28,0.6716638207435608,0.6001397371292114,0.598231852054596,0.6734760403633118
29,0.6748586893081665,0.5968021154403687,0.598231852054596,0.6783480048179626
30,0.6773163080215454,0.5939693450927734,0.5943025350570679,0.676953911781311
31,0.6780535578727722,0.5914309024810791,0.5884086489677429,0.6751241683959961
32,0.683214545249939,0.5876299142837524,0.5834970474243164,0.6789699792861938
