epoch,accuracy,loss,val_accuracy,val_loss
0,0.5134330987930298,0.806502103805542,0.5316416025161743,0.7314327955245972
1,0.5413957834243774,0.7234123945236206,0.545426070690155,0.7126376032829285
2,0.5580011010169983,0.6965075731277466,0.5592105388641357,0.6971176862716675
3,0.5723349452018738,0.681006669998169,0.5585839748382568,0.6908601522445679
4,0.5875303745269775,0.6708204746246338,0.579573929309845,0.6801382303237915
5,0.6020991802215576,0.660491943359375,0.5748746991157532,0.6773250102996826
6,0.6148664355278015,0.6520158052444458,0.5974310636520386,0.6656749844551086
7,0.6254405975341797,0.6449084281921387,0.5952380895614624,0.6653839349746704
8,0.6337432265281677,0.6347900032997131,0.6093358397483826,0.6596109867095947
9,0.6438474059104919,0.6278429627418518,0.6105889678001404,0.652012050151825
10,0.6571630239486694,0.6187033653259277,0.6231203079223633,0.6485874652862549
11,0.6644474267959595,0.6120456457138062,0.6372180581092834,0.6387220025062561
12,0.6724367737770081,0.6043416261672974,0.6296992301940918,0.6417532563209534
13,0.6830891966819763,0.5944766998291016,0.646616518497467,0.6265297532081604
14,0.6906086206436157,0.5858582854270935,0.6560150384902954,0.6187222599983215
15,0.701261043548584,0.5772742033004761,0.6622806787490845,0.6144107580184937
16,0.7058823704719543,0.568984866142273,0.6679198145866394,0.6067869067192078
17,0.7202945351600647,0.5603222846984863,0.6688596606254578,0.60130375623703
18,0.722174346446991,0.5514615774154663,0.6766917109489441,0.5943626761436462
19,0.729928731918335,0.5449689030647278,0.6842105388641357,0.5891010165214539
20,0.7332184314727783,0.5362488031387329,0.682330846786499,0.5843767523765564
21,0.7354899644851685,0.5300421118736267,0.6936089992523193,0.5759241580963135
22,0.7403461933135986,0.5230914950370789,0.7001879811286926,0.5707196593284607
23,0.7459074258804321,0.5196778774261475,0.7001879811286926,0.5650292038917542
24,0.7517036199569702,0.5102397799491882,0.7073934674263,0.5580841898918152
25,0.7561682462692261,0.5052574872970581,0.7033208012580872,0.5557814836502075
26,0.7634526491165161,0.49893006682395935,0.7086465954780579,0.5534834861755371
27,0.763060986995697,0.49389344453811646,0.7117794752120972,0.555926501750946
28,0.7653325200080872,0.4887219965457916,0.7180451154708862,0.5426046252250671
29,0.7708936929702759,0.4792637228965759,0.726190447807312,0.5391319394111633
30,0.7717552781105042,0.47815191745758057,0.716478705406189,0.5448138117790222
31,0.7757499814033508,0.4722861051559448,0.7246240377426147,0.5324192047119141
32,0.7856975197792053,0.46592211723327637,0.731203019618988,0.5284286737442017
33,0.7896138429641724,0.4574609696865082,0.7330827116966248,0.5222097635269165
34,0.7889088988304138,0.4539339244365692,0.7333959937095642,0.521130383014679
35,0.7957233786582947,0.4492766559123993,0.7387217879295349,0.515186607837677
36,0.7945484519004822,0.44297802448272705,0.7333959937095642,0.521300733089447
37,0.7996397018432617,0.4403415024280548,0.7396616339683533,0.5096303224563599
38,0.8016762137413025,0.4357365369796753,0.7459273338317871,0.5043616890907288
39,0.8005796074867249,0.4356743395328522,0.7402881979942322,0.5032384395599365
40,0.8041826486587524,0.42979568243026733,0.7462406158447266,0.4999648928642273
41,0.8073157072067261,0.4224794805049896,0.75,0.5032381415367126
42,0.8109187483787537,0.4188395142555237,0.7512531280517578,0.4935476779937744
43,0.8153834342956543,0.41276073455810547,0.7578321099281311,0.4901106655597687
44,0.819926381111145,0.40864619612693787,0.7531328201293945,0.49135342240333557
45,0.8168716430664062,0.40791386365890503,0.756892204284668,0.4839572310447693
46,0.8225895166397095,0.40173450112342834,0.7543859481811523,0.488793283700943
47,0.8229027986526489,0.3965492248535156,0.7590852379798889,0.48435842990875244
48,0.825800895690918,0.3898758590221405,0.7590852379798889,0.4850850999355316
49,0.8295605778694153,0.3882777988910675,0.7556390762329102,0.4838748276233673
50,0.8282290101051331,0.38657915592193604,0.7593985199928284,0.4776877462863922
51,0.8337119221687317,0.3829612731933594,0.7606516480445862,0.47822192311286926
52,0.8333985805511475,0.3789760172367096,0.7700501084327698,0.4696721136569977
53,0.8375499248504639,0.3742869198322296,0.7593985199928284,0.4819822907447815
54,0.8391164541244507,0.36874890327453613,0.7681704163551331,0.47050273418426514
55,0.8448343276977539,0.3675057888031006,0.7625313401222229,0.47178739309310913
56,0.8431894779205322,0.36602920293807983,0.7741228342056274,0.4645327925682068
57,0.8401347398757935,0.3632636070251465,0.7684836983680725,0.4676855504512787
58,0.8427978157997131,0.3618752360343933,0.7731829285621643,0.4653564393520355
59,0.849612295627594,0.35574403405189514,0.7709899544715881,0.46385765075683594
60,0.8501605987548828,0.3524857461452484,0.7691102623939514,0.4698730707168579
61,0.8494556546211243,0.3476181924343109,0.7684836983680725,0.4699799120426178
