epoch,accuracy,loss,val_accuracy,val_loss
0,0.5571635365486145,0.9412396550178528,0.589595377445221,0.8114480972290039
1,0.7235890030860901,0.5939347147941589,0.6878612637519836,0.7212035059928894
2,0.7988422513008118,0.4741760194301605,0.7398843765258789,0.506714940071106
3,0.8234443068504333,0.40762239694595337,0.7572254538536072,0.5501309633255005
4,0.8494935035705566,0.36607956886291504,0.7976878881454468,0.41915884613990784
5,0.8755427002906799,0.3000086545944214,0.8092485666275024,0.4012541174888611
6,0.8958032131195068,0.27167147397994995,0.8439306616783142,0.3081940710544586
7,0.9232995510101318,0.20530621707439423,0.8612716794013977,0.30054137110710144
8,0.9189580082893372,0.1897226870059967,0.9075144529342651,0.21495181322097778
9,0.9479016065597534,0.15359778702259064,0.8901734352111816,0.34429341554641724
10,0.9247467517852783,0.19680503010749817,0.9364162087440491,0.18650881946086884
11,0.9377713203430176,0.16977761685848236,0.9306358098983765,0.17090657353401184
12,0.9493487477302551,0.13879594206809998,0.8959537744522095,0.2973058521747589
13,0.9580318331718445,0.12873850762844086,0.9421965479850769,0.18440896272659302
14,0.9580318331718445,0.12379196286201477,0.9421965479850769,0.14497987926006317
15,0.959479033946991,0.09558524191379547,0.8901734352111816,0.2569536864757538
16,0.969609260559082,0.08873078227043152,0.9595375657081604,0.1076936349272728
17,0.9638205766677856,0.08157729357481003,0.9479768872261047,0.14532293379306793
18,0.9753979444503784,0.07942335307598114,0.9653179049491882,0.08304793387651443
19,0.9580318331718445,0.10737325996160507,0.9306358098983765,0.2333839237689972
20,0.9609261751174927,0.09242574125528336,0.9306358098983765,0.2481614053249359
21,0.9768451452255249,0.06168176233768463,0.9710982441902161,0.07954950630664825
22,0.9811866879463196,0.04824703186750412,0.9710982441902161,0.06573183834552765
23,0.986975371837616,0.04180796444416046,0.9595375657081604,0.11774304509162903
24,0.956584632396698,0.1309737116098404,0.8150289058685303,0.6828556656837463
25,0.9739508032798767,0.06789926439523697,0.913294792175293,0.29381048679351807
26,0.9884225726127625,0.04052659496665001,0.9595375657081604,0.10109522193670273
