epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228963494300842,0.706017792224884,0.5668668150901794,0.6776625514030457
1,0.555449366569519,0.6880662441253662,0.5649563074111938,0.6811581254005432
2,0.5607725381851196,0.6821889877319336,0.5687772631645203,0.6738539338111877
3,0.5728519558906555,0.6777150630950928,0.5551310181617737,0.6862295269966125
4,0.5805637240409851,0.6726980209350586,0.5742357969284058,0.6766382455825806
5,0.5863645672798157,0.6693933606147766,0.5791484713554382,0.6746096611022949
6,0.6025387048721313,0.6616764664649963,0.5663209557533264,0.6811034083366394
7,0.6139357089996338,0.650875985622406,0.5736899375915527,0.6857798099517822
8,0.6314065456390381,0.639686644077301,0.5736899375915527,0.6809176802635193
9,0.648263156414032,0.6203631162643433,0.5747816562652588,0.6953623294830322
10,0.6735139489173889,0.5995101928710938,0.5884279608726501,0.702811598777771
11,0.6856616139411926,0.5766959190368652,0.6094432473182678,0.6887524724006653
12,0.712277352809906,0.5516552329063416,0.601255476474762,0.6996334791183472
13,0.7354125380516052,0.5217822194099426,0.6042576432228088,0.7167397141456604
14,0.7491298913955688,0.4964008331298828,0.6048035025596619,0.7660694122314453
15,0.7679656147956848,0.4662902057170868,0.6217249035835266,0.742228090763092
16,0.7849587202072144,0.4429117739200592,0.6206331849098206,0.7818756699562073
17,0.8009963631629944,0.4140653908252716,0.635371208190918,0.7930976748466492
18,0.8151232004165649,0.39047154784202576,0.6391921639442444,0.7840005159378052
19,0.8325257897377014,0.3599208891391754,0.6337336301803589,0.8693904876708984
20,0.8406469821929932,0.34172582626342773,0.6419214010238647,0.8518303036689758
21,0.8499965667724609,0.32471737265586853,0.6411026120185852,0.8841438889503479
22,0.8615983128547668,0.3066410720348358,0.6416484713554382,0.9207751750946045
23,0.8757250905036926,0.281113862991333,0.6471070051193237,0.9927240014076233
24,0.8817989230155945,0.2677265703678131,0.6446506381034851,1.0055124759674072
25,0.8910803198814392,0.24975194036960602,0.6542030572891235,1.0001829862594604
26,0.9017948508262634,0.23466859757900238,0.6471070051193237,1.0599558353424072
27,0.9017266035079956,0.23194868862628937,0.6547489166259766,1.078557014465332
28,0.912372887134552,0.2071983814239502,0.6561135649681091,1.1538383960723877
29,0.9148979783058167,0.2014046013355255,0.6555677056312561,1.204498052597046
30,0.9181054830551147,0.19140788912773132,0.6473799347877502,1.2233150005340576
31,0.9245205521583557,0.18447944521903992,0.6738536953926086,1.1854554414749146
32,0.928820013999939,0.16934005916118622,0.6621178984642029,1.2626307010650635
33,0.9338019490242004,0.16060656309127808,0.6645742654800415,1.3544292449951172
34,0.9388521313667297,0.15444600582122803,0.6689410209655762,1.3332569599151611
35,0.9420596361160278,0.14083488285541534,0.6552947759628296,1.4105076789855957
36,0.9426738619804382,0.14102253317832947,0.6555677056312561,1.4995026588439941
