epoch,accuracy,loss,val_accuracy,val_loss
0,0.8202385902404785,0.4707319438457489,0.8881579041481018,0.2429899126291275
1,0.8753599524497986,0.31920334696769714,0.9226973652839661,0.21036522090435028
2,0.8819416165351868,0.29585322737693787,0.9095394611358643,0.21286547183990479
3,0.8955162763595581,0.2707148790359497,0.9111841917037964,0.1960277557373047
4,0.9066227674484253,0.249397411942482,0.9194079041481018,0.19037583470344543
5,0.9111476540565491,0.2323267012834549,0.9128289222717285,0.20094852149486542
6,0.90744549036026,0.23154139518737793,0.9259868264198303,0.20199963450431824
7,0.9049773812294006,0.23597092926502228,0.9210526347160339,0.1901978850364685
8,0.9053887128829956,0.23245017230510712,0.9226973652839661,0.1754060834646225
9,0.9169065952301025,0.21386083960533142,0.9243420958518982,0.17337341606616974
10,0.9160839319229126,0.20260463654994965,0.9243420958518982,0.16643448173999786
11,0.9230769276618958,0.20354491472244263,0.9194079041481018,0.1780993640422821
