epoch,accuracy,loss,val_accuracy,val_loss
0,0.825997531414032,0.4664165675640106,0.9111841917037964,0.24330706894397736
1,0.8597285151481628,0.35889771580696106,0.9095394611358643,0.23129834234714508
2,0.8844097256660461,0.2938973307609558,0.8996710777282715,0.22437065839767456
3,0.8893459439277649,0.28666675090789795,0.9194079041481018,0.20492111146450043
4,0.9066227674484253,0.24930961430072784,0.9259868264198303,0.18410444259643555
5,0.8967503309249878,0.2568519711494446,0.9243420958518982,0.18187856674194336
6,0.8967503309249878,0.23519407212734222,0.9013158082962036,0.21431061625480652
7,0.9082682132720947,0.23596613109111786,0.9226973652839661,0.18220846354961395
8,0.9008638262748718,0.22977808117866516,0.9194079041481018,0.18416808545589447
9,0.9160839319229126,0.21276119351387024,0.9078947305679321,0.2055778056383133
