epoch,accuracy,loss,val_accuracy,val_loss
0,0.8620689511299133,0.3570241928100586,0.925000011920929,0.1920998990535736
1,0.931034505367279,0.2502017021179199,0.9125000238418579,0.15821078419685364
2,0.9561128616333008,0.15843836963176727,0.925000011920929,0.23795346915721893
3,0.962382435798645,0.0932486280798912,0.925000011920929,0.18457435071468353
4,0.9874607920646667,0.052872803062200546,0.9375,0.15543773770332336
5,0.9749216437339783,0.07355011999607086,0.925000011920929,0.14414964616298676
6,0.9937304258346558,0.031396254897117615,0.925000011920929,0.13621537387371063
7,0.9968652129173279,0.028941016644239426,0.925000011920929,0.144558385014534
8,0.9937304258346558,0.02892247773706913,0.8999999761581421,0.2008672058582306
9,0.9874607920646667,0.0427563302218914,0.9375,0.15543098747730255
