epoch,accuracy,loss,val_accuracy,val_loss
0,0.8307210206985474,0.4272574782371521,0.925000011920929,0.2001229226589203
1,0.9153605103492737,0.20445246994495392,0.925000011920929,0.1813582479953766
2,0.9498432874679565,0.1172327995300293,0.9375,0.12764540314674377
3,0.9749216437339783,0.07847391068935394,0.9375,0.12286342680454254
4,0.9780564308166504,0.05565844103693962,0.9624999761581421,0.08233693242073059
5,0.9937304258346558,0.03255380317568779,0.987500011920929,0.07788605988025665
6,0.9968652129173279,0.01830473728477955,0.9624999761581421,0.07829465717077255
7,0.9968652129173279,0.011348140425980091,0.9624999761581421,0.08525554835796356
8,1.0,0.008236600086092949,0.9750000238418579,0.06669966876506805
9,1.0,0.003726164810359478,0.987500011920929,0.0833350196480751
10,1.0,0.002582472050562501,0.987500011920929,0.0765318050980568
