epoch,accuracy,loss,val_accuracy,val_loss
0,0.7554858922958374,0.49123048782348633,0.8999999761581421,0.26788222789764404
1,0.9122257232666016,0.21192140877246857,0.9125000238418579,0.21348270773887634
2,0.9373040795326233,0.17240194976329803,0.8999999761581421,0.21561098098754883
3,0.9435736536979675,0.11407638341188431,0.8999999761581421,0.15876570343971252
4,0.9561128616333008,0.09428395330905914,0.8999999761581421,0.19175337255001068
5,0.9811912178993225,0.06003916263580322,0.9375,0.13378453254699707
6,0.9905956387519836,0.04056312143802643,0.949999988079071,0.11544261872768402
7,0.9968652129173279,0.02938525564968586,0.9375,0.10417332500219345
8,0.9937304258346558,0.021228915080428123,0.949999988079071,0.09172944724559784
9,0.9968652129173279,0.02357199601829052,0.9125000238418579,0.19827046990394592
10,0.9968652129173279,0.017498817294836044,0.949999988079071,0.13204947113990784
11,0.9937304258346558,0.01791347749531269,0.9624999761581421,0.07773758471012115
12,1.0,0.00901009514927864,0.9750000238418579,0.08973154425621033
13,1.0,0.004125283099710941,0.949999988079071,0.12433097511529922
14,1.0,0.002501537324860692,0.9624999761581421,0.1119375228881836
15,1.0,0.0014491032343357801,0.9624999761581421,0.08677958697080612
16,1.0,0.0011802768567577004,0.9624999761581421,0.08835954964160919
17,1.0,0.0008451901376247406,0.9624999761581421,0.09707827866077423
