epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305677056312561,0.7101594805717468,0.6113536953926086,0.6663965582847595
1,0.6757642030715942,0.5901660919189453,0.8602620363235474,0.418352872133255
2,0.8329694271087646,0.3798769414424896,0.9170305728912354,0.23412546515464783
3,0.9017467498779297,0.2533130943775177,0.9388646483421326,0.20522373914718628
4,0.9355894923210144,0.1983543485403061,0.9257642030715942,0.2125113159418106
5,0.9366812109947205,0.16472898423671722,0.9388646483421326,0.2066429704427719
6,0.9355894923210144,0.17857089638710022,0.9475982785224915,0.20478443801403046
7,0.9508733749389648,0.12947438657283783,0.9519650936126709,0.1678752601146698
8,0.9563318490982056,0.11969780921936035,0.9563318490982056,0.15375463664531708
9,0.971615731716156,0.09062990546226501,0.9519650936126709,0.18768242001533508
10,0.9781659245491028,0.08024506270885468,0.9563318490982056,0.19188910722732544
11,0.9792576432228088,0.07599128782749176,0.960698664188385,0.16655203700065613
12,0.9814410209655762,0.057790640741586685,0.9519650936126709,0.15859034657478333
13,0.9836244583129883,0.050998348742723465,0.9563318490982056,0.1754516214132309
14,0.9847161769866943,0.04487430676817894,0.960698664188385,0.22599712014198303
15,0.9868995547294617,0.03556974604725838,0.9563318490982056,0.18422313034534454
16,0.9858078360557556,0.04227088391780853,0.960698664188385,0.22908541560173035
