epoch,accuracy,loss,val_accuracy,val_loss
0,0.8425870537757874,0.3767399191856384,0.7954635620117188,0.551062822341919
1,0.8425870537757874,0.36603885889053345,0.8734580278396606,0.31363001465797424
2,0.8757213950157166,0.3097229599952698,0.861122190952301,0.35556310415267944
3,0.8841791152954102,0.2906574308872223,0.8822125196456909,0.28835615515708923
4,0.8870646953582764,0.29717424511909485,0.8897731900215149,0.2813352644443512
5,0.8913432955741882,0.27340441942214966,0.8471946120262146,0.3724360764026642
6,0.8950248956680298,0.2642744183540344,0.8945483565330505,0.2787763476371765
7,0.9015920162200928,0.24515704810619354,0.8857938647270203,0.2922442555427551
8,0.8857711553573608,0.296658992767334,0.8746517896652222,0.3103068470954895
9,0.8970149159431458,0.24842333793640137,0.8913649320602417,0.32461896538734436
10,0.8990049958229065,0.25275686383247375,0.8877835273742676,0.2875188887119293
11,0.9032835960388184,0.24160617589950562,0.8969359397888184,0.2808366119861603
12,0.9067661762237549,0.24458226561546326,0.8901711106300354,0.2680191695690155
13,0.8983084559440613,0.252542108297348,0.8782331943511963,0.32953253388404846
14,0.9113432765007019,0.21811074018478394,0.9001193642616272,0.278347373008728
15,0.9142288565635681,0.21156851947307587,0.894946277141571,0.2812982499599457
16,0.9234825968742371,0.19795195758342743,0.9108635187149048,0.2644074559211731
17,0.9250746369361877,0.18916046619415283,0.9001193642616272,0.24950851500034332
18,0.9269651770591736,0.1856735795736313,0.900915265083313,0.3084285855293274
19,0.9188059568405151,0.21091626584529877,0.9068841934204102,0.26904985308647156
20,0.9099502563476562,0.25818759202957153,0.8945483565330505,0.3154013752937317
21,0.9211940169334412,0.20607633888721466,0.9072821140289307,0.2517084777355194
