epoch,accuracy,loss,val_accuracy,val_loss
0,0.7137655019760132,0.5940983891487122,0.7732558250427246,0.46717989444732666
1,0.8186452984809875,0.4023841917514801,0.8284883499145508,0.37996673583984375
2,0.8550618886947632,0.3336099088191986,0.8517441749572754,0.34832173585891724
3,0.8776401877403259,0.29724419116973877,0.8604651093482971,0.3314705789089203
4,0.8769118785858154,0.274278849363327,0.8604651093482971,0.3322543799877167
5,0.8987618088722229,0.2446189522743225,0.854651153087616,0.3247608542442322
6,0.9140568375587463,0.22585932910442352,0.8401162624359131,0.342793345451355
7,0.9278951287269592,0.2030680924654007,0.8604651093482971,0.30853578448295593
8,0.927166759967804,0.18814592063426971,0.875,0.29866960644721985
9,0.9417334198951721,0.16360265016555786,0.8604651093482971,0.33486026525497437
10,0.9439184069633484,0.15168330073356628,0.8372092843055725,0.40731576085090637
11,0.9359067678451538,0.15537691116333008,0.8691860437393188,0.33247554302215576
12,0.9519301056861877,0.12312840670347214,0.875,0.32334965467453003
13,0.9606700539588928,0.10729271173477173,0.8866279125213623,0.32324138283729553
14,0.9723233580589294,0.09566851705312729,0.8837209343910217,0.33023107051849365
15,0.975236713886261,0.08275075256824493,0.8779069781303406,0.3376391530036926
16,0.975236713886261,0.0730278342962265,0.875,0.34583601355552673
17,0.9883466958999634,0.061635877937078476,0.875,0.3420069217681885
18,0.9905316829681396,0.053503189235925674,0.8720930218696594,0.35471653938293457
