epoch,accuracy,loss,val_accuracy,val_loss
0,0.6566836833953857,0.5976797342300415,0.7167882919311523,0.5248292088508606
1,0.7231556177139282,0.5193825960159302,0.718248188495636,0.5521745681762695
2,0.7560262680053711,0.4862944185733795,0.732846736907959,0.5092509984970093
3,0.7779400944709778,0.4472913444042206,0.7591241002082825,0.4776235818862915
4,0.7972972989082336,0.4094230830669403,0.75620436668396,0.474552184343338
5,0.8334550857543945,0.36832597851753235,0.7649635076522827,0.47878775000572205
6,0.8495252132415771,0.3381742835044861,0.7605839371681213,0.48981794714927673
7,0.8813002109527588,0.29017379879951477,0.7386861443519592,0.5519496202468872
8,0.8926223516464233,0.26003554463386536,0.7678832411766052,0.5113242864608765
9,0.9112491011619568,0.21539953351020813,0.7284671664237976,0.6574605107307434
10,0.930241048336029,0.17999115586280823,0.741605818271637,0.6082591414451599
11,0.9594594836235046,0.13046419620513916,0.7693430781364441,0.6127626895904541
12,0.972242534160614,0.10262387990951538,0.770802915096283,0.6778500080108643
13,0.9740686416625977,0.0853179395198822,0.741605818271637,0.7464917898178101
14,0.9901387691497803,0.052748825401067734,0.770802915096283,0.7580310702323914
15,0.9963477253913879,0.03442429006099701,0.7591241002082825,0.8185493350028992
16,0.9992695450782776,0.022726653143763542,0.7620437741279602,0.8839507699012756
17,1.0,0.011534548364579678,0.7693430781364441,0.9033697843551636
