epoch,accuracy,loss,val_accuracy,val_loss
0,0.49070632457733154,0.749872088432312,0.5735294222831726,0.695391058921814
1,0.49070632457733154,0.7339514493942261,0.5882353186607361,0.6895487904548645
2,0.4795539081096649,0.7294321656227112,0.5882353186607361,0.6838289499282837
3,0.5762081742286682,0.7116442918777466,0.5882353186607361,0.6782527565956116
4,0.4795539081096649,0.7293545007705688,0.6029411554336548,0.6723911762237549
5,0.553903341293335,0.6924853920936584,0.6176470518112183,0.6671018600463867
6,0.5873606204986572,0.6779470443725586,0.6323529481887817,0.6620119214057922
7,0.553903341293335,0.6905264854431152,0.6470588445663452,0.6567346453666687
8,0.5092936754226685,0.7019350528717041,0.6617646813392639,0.6518168449401855
9,0.5687732100486755,0.6889987587928772,0.6764705777168274,0.6465962529182434
10,0.5576208233833313,0.667608380317688,0.7058823704719543,0.6417494416236877
11,0.5687732100486755,0.684192419052124,0.720588207244873,0.6371726989746094
12,0.5910780429840088,0.6581642031669617,0.7352941036224365,0.6323704719543457
13,0.5464683771133423,0.677517831325531,0.7647058963775635,0.6275437474250793
14,0.5576208233833313,0.6732811331748962,0.7941176295280457,0.6232128739356995
15,0.6171003580093384,0.620685875415802,0.7941176295280457,0.6190296411514282
16,0.6282528042793274,0.6252574920654297,0.7941176295280457,0.6148322820663452
17,0.5985130071640015,0.6330460906028748,0.7941176295280457,0.6103609800338745
18,0.5910780429840088,0.6473492383956909,0.7941176295280457,0.6057024598121643
19,0.5985130071640015,0.6429601311683655,0.7941176295280457,0.6014503240585327
