epoch,accuracy,loss,val_accuracy,val_loss
0,0.8595008254051208,0.33102139830589294,0.8948497772216797,0.28365013003349304
1,0.8913043737411499,0.2686505913734436,0.9050429463386536,0.23855337500572205
2,0.9031132459640503,0.2378520965576172,0.908261775970459,0.22814510762691498
3,0.9119699597358704,0.21446271240711212,0.9002146124839783,0.23207210004329681
4,0.9229736924171448,0.18253913521766663,0.9222102761268616,0.1829206496477127
5,0.9337090849876404,0.16093845665454865,0.9168455004692078,0.1964857429265976
6,0.9488728046417236,0.12569816410541534,0.9313304424285889,0.1667889505624771
7,0.9520934224128723,0.11335615813732147,0.9425965547561646,0.1454952508211136
8,0.9652442336082458,0.08570549637079239,0.9307940006256104,0.16157566010951996
9,0.9753086566925049,0.06550545990467072,0.9393776655197144,0.15715664625167847
10,0.9785292744636536,0.05526793748140335,0.946351945400238,0.1638014018535614
11,0.9812130928039551,0.0501299723982811,0.9501072764396667,0.1526324450969696
12,0.9829576015472412,0.04658171907067299,0.9393776655197144,0.18725256621837616
13,0.9859098196029663,0.03524249792098999,0.9393776655197144,0.20620809495449066
14,0.9853730797767639,0.0389653816819191,0.9484978318214417,0.16775129735469818
15,0.9865807890892029,0.036355160176754,0.9501072764396667,0.17998147010803223
16,0.9911433458328247,0.023667573928833008,0.9586910009384155,0.15990467369556427
17,0.9802737236022949,0.05234510824084282,0.9490343332290649,0.200148805975914
18,0.9855072498321533,0.0396355465054512,0.954935610294342,0.19192372262477875
19,0.9943639039993286,0.017799587920308113,0.9624463319778442,0.1341066062450409
20,0.998389720916748,0.007116764783859253,0.9613733887672424,0.14565245807170868
21,0.9989264607429504,0.005147326737642288,0.966738224029541,0.1499432921409607
22,0.9792002439498901,0.07008274644613266,0.9012875556945801,0.3099712133407593
23,0.9912775158882141,0.02841339446604252,0.9554721117019653,0.180485799908638
24,0.9994632601737976,0.004617889877408743,0.9629828333854675,0.1372360736131668
25,1.0,0.00150767108425498,0.9603004455566406,0.1519560068845749
26,1.0,0.0007039771880954504,0.9651287794113159,0.1520163118839264
