epoch,accuracy,loss,val_accuracy,val_loss
0,0.7471819519996643,0.5033266544342041,0.7809984087944031,0.43907269835472107
1,0.7737520337104797,0.4644496440887451,0.782608687877655,0.44377419352531433
2,0.7855609059333801,0.44299638271331787,0.7949543595314026,0.4356854557991028
3,0.7964304685592651,0.4269811809062958,0.8024691343307495,0.4030821621417999
4,0.8028717041015625,0.416682630777359,0.8089103698730469,0.3998039662837982
5,0.8085078001022339,0.40185534954071045,0.8174986839294434,0.39231076836586
6,0.8148148059844971,0.38999059796333313,0.7911970019340515,0.44955506920814514
7,0.8256843686103821,0.3744228780269623,0.8083735704421997,0.4008396565914154
8,0.8345410823822021,0.3606920540332794,0.7960278987884521,0.459232360124588
9,0.83990877866745,0.34770897030830383,0.805152952671051,0.40331628918647766
10,0.8554750680923462,0.32268399000167847,0.8094471096992493,0.413822740316391
