epoch,accuracy,loss,val_accuracy,val_loss
0,0.8056426048278809,0.4396706223487854,0.8999999761581421,0.1900879293680191
1,0.9090909361839294,0.22188781201839447,0.8999999761581421,0.20247335731983185
2,0.9373040795326233,0.15154090523719788,0.9750000238418579,0.08936239778995514
3,0.9749216437339783,0.09144928306341171,0.9750000238418579,0.08308930695056915
4,0.9843260049819946,0.06528786569833755,0.987500011920929,0.06404344737529755
5,0.9843260049819946,0.050057392567396164,0.987500011920929,0.04334869980812073
6,0.9937304258346558,0.03314175456762314,0.987500011920929,0.04415895789861679
7,0.9874607920646667,0.0421629473567009,0.9750000238418579,0.05760993808507919
8,0.9905956387519836,0.04253188148140907,0.9624999761581421,0.08140362054109573
9,0.9843260049819946,0.034288786351680756,1.0,0.013438396155834198
10,0.9968652129173279,0.013914165087044239,0.987500011920929,0.06333506107330322
11,1.0,0.011090870015323162,0.9750000238418579,0.04792347922921181
12,1.0,0.00561408419162035,0.9750000238418579,0.05391726642847061
13,1.0,0.002660612342879176,0.987500011920929,0.03807441145181656
14,1.0,0.002527132397517562,0.9750000238418579,0.05125098675489426
