epoch,accuracy,loss,val_accuracy,val_loss
0,0.7554858922958374,0.5546128749847412,0.875,0.3229258358478546
1,0.8934169411659241,0.2594633102416992,0.887499988079071,0.22915668785572052
2,0.9216300845146179,0.17686036229133606,0.949999988079071,0.14945095777511597
3,0.9467084407806396,0.1215151995420456,0.9375,0.16948620975017548
4,0.9686520099639893,0.08491450548171997,0.949999988079071,0.14472618699073792
5,0.9905956387519836,0.059017326682806015,0.9624999761581421,0.1115625724196434
6,0.9843260049819946,0.04549069330096245,0.9624999761581421,0.13453572988510132
7,0.9937304258346558,0.0345512330532074,0.9624999761581421,0.12818196415901184
8,0.9968652129173279,0.022425582632422447,0.9750000238418579,0.09904686361551285
9,1.0,0.02023383229970932,0.949999988079071,0.14983470737934113
10,1.0,0.011846328154206276,0.9750000238418579,0.1247621551156044
11,1.0,0.00918309111148119,0.9750000238418579,0.13695664703845978
12,1.0,0.006293998099863529,0.949999988079071,0.1367744356393814
13,1.0,0.004348982125520706,0.949999988079071,0.13282406330108643
