epoch,accuracy,loss,val_accuracy,val_loss
0,0.7848170399665833,0.5519004464149475,0.8209607005119324,0.435223788022995
1,0.8716548085212708,0.3143046498298645,0.8820960521697998,0.32594677805900574
2,0.8951392769813538,0.2556535303592682,0.9017467498779297,0.2550518214702606
3,0.9055160880088806,0.24903230369091034,0.9148471355438232,0.21991053223609924
4,0.9328235983848572,0.16650094091892242,0.9148471355438232,0.2452620565891266
5,0.9710540771484375,0.08215589821338654,0.9257642030715942,0.24464572966098785
6,0.9595849514007568,0.1142486184835434,0.9213973879814148,0.2767474949359894
7,0.974877119064331,0.06971780210733414,0.9344978332519531,0.24169398844242096
8,0.9874385595321655,0.034915950149297714,0.9475982785224915,0.25965601205825806
9,0.9956308007240295,0.010676853358745575,0.943231463432312,0.3110359311103821
10,0.9825232028961182,0.04173116758465767,0.9279475808143616,0.46990281343460083
11,0.9792463183403015,0.05506134033203125,0.9279475808143616,0.5178067684173584
12,0.9770616888999939,0.07597541064023972,0.9235807657241821,0.39082711935043335
13,0.9819770455360413,0.0713651180267334,0.9126637578010559,0.38376277685165405
