epoch,accuracy,loss,val_accuracy,val_loss
0,0.5722543597221375,0.6733594536781311,0.676300585269928,0.6180225610733032
1,0.6705202460289001,0.608227550983429,0.7398843765258789,0.5441378355026245
2,0.7846820950508118,0.49142712354660034,0.7745664715766907,0.4678337275981903
3,0.836705207824707,0.378527969121933,0.8208092451095581,0.4380371868610382
4,0.8554913401603699,0.3358476758003235,0.8265895843505859,0.45934873819351196
5,0.8872832655906677,0.28316444158554077,0.8728323578834534,0.4176405072212219
6,0.900288999080658,0.24066640436649323,0.8728323578834534,0.385721892118454
7,0.9205202460289001,0.19060280919075012,0.8959537744522095,0.342426598072052
8,0.9349710941314697,0.1539195477962494,0.8786126971244812,0.3897252678871155
9,0.9479768872261047,0.14070700109004974,0.9017341136932373,0.39318859577178955
10,0.9364162087440491,0.1619843989610672,0.8612716794013977,0.46405652165412903
11,0.9479768872261047,0.12235137820243835,0.9190751314163208,0.44861796498298645
12,0.9580925107002258,0.09664694219827652,0.9190751314163208,0.4914873540401459
13,0.9754335284233093,0.07191328704357147,0.9075144529342651,0.4206830859184265
14,0.986994206905365,0.03947341442108154,0.913294792175293,0.5131372213363647
15,0.9898843765258789,0.03410385176539421,0.9421965479850769,0.5099458694458008
16,0.9841040372848511,0.05141300708055496,0.9306358098983765,0.5316033959388733
17,0.9812138676643372,0.045179493725299835,0.9248554706573486,0.6094284653663635
18,0.9855491518974304,0.04167274013161659,0.9306358098983765,0.5324554443359375
19,0.9942196607589722,0.01789802499115467,0.9248554706573486,0.5642359852790833
20,0.9971098303794861,0.01033463142812252,0.9364162087440491,0.5739449858665466
