epoch,accuracy,loss,val_accuracy,val_loss
0,0.5265306234359741,0.7104713916778564,0.5806451439857483,0.6907306909561157
1,0.5346938967704773,0.6961992979049683,0.6129032373428345,0.6789615750312805
2,0.6285714507102966,0.6548397541046143,0.6290322542190552,0.6638529300689697
3,0.6163265109062195,0.6520893573760986,0.6935483813285828,0.6404438614845276
4,0.7061224579811096,0.5698814988136292,0.725806474685669,0.5845413208007812
5,0.7346938848495483,0.5311108827590942,0.7580645084381104,0.5295747518539429
6,0.7918367385864258,0.4517436921596527,0.725806474685669,0.4830792248249054
7,0.8489795923233032,0.3821847438812256,0.774193525314331,0.47337016463279724
8,0.8367347121238708,0.362317830324173,0.774193525314331,0.48971739411354065
9,0.8734694123268127,0.2902156710624695,0.8225806355476379,0.5037386417388916
10,0.8938775658607483,0.28693491220474243,0.774193525314331,0.5061151385307312
11,0.9061224460601807,0.23092487454414368,0.8387096524238586,0.5052148103713989
12,0.9306122660636902,0.19562265276908875,0.8064516186714172,0.4871111214160919
13,0.9306122660636902,0.14390723407268524,0.8387096524238586,0.5071478486061096
14,0.9714285731315613,0.11930351704359055,0.8064516186714172,0.5346545577049255
15,0.9510204195976257,0.10938473790884018,0.7903226017951965,0.5406213402748108
16,0.9673469662666321,0.09088394045829773,0.8064516186714172,0.47760894894599915
