epoch,accuracy,loss,val_accuracy,val_loss
0,0.46311476826667786,0.7167714834213257,0.5967742204666138,0.6859232783317566
1,0.6106557250022888,0.6599018573760986,0.5483871102333069,0.6799978613853455
2,0.6393442749977112,0.6349767446517944,0.5322580933570862,0.6677857637405396
3,0.7049180269241333,0.5978932976722717,0.6290322542190552,0.6120492815971375
4,0.7622950673103333,0.5268108248710632,0.725806474685669,0.5563320517539978
5,0.7909836173057556,0.4686979055404663,0.725806474685669,0.531718373298645
6,0.8360655903816223,0.4145321547985077,0.7419354915618896,0.5775402188301086
7,0.8483606576919556,0.3283631503582001,0.774193525314331,0.5256690382957458
8,0.881147563457489,0.28548121452331543,0.8064516186714172,0.5260526537895203
9,0.9344262480735779,0.22816593945026398,0.7903226017951965,0.5776944160461426
10,0.9139344096183777,0.20024773478507996,0.8064516186714172,0.5656977295875549
11,0.9221311211585999,0.16412843763828278,0.8225806355476379,0.561367392539978
12,0.9754098653793335,0.10820318013429642,0.7903226017951965,0.5869229435920715
13,0.9795082211494446,0.07712284475564957,0.7903226017951965,0.6994920969009399
14,0.9795082211494446,0.08514422923326492,0.8225806355476379,0.6393004655838013
15,0.9713114500045776,0.08535496145486832,0.8387096524238586,0.45373088121414185
16,0.9754098653793335,0.05524251237511635,0.8387096524238586,0.5946959257125854
17,0.9877049326896667,0.05185249447822571,0.8387096524238586,0.667040228843689
18,1.0,0.023765388876199722,0.8548387289047241,0.6236083507537842
19,0.9918032884597778,0.030378276482224464,0.8225806355476379,0.6660522818565369
20,0.9918032884597778,0.02251453883945942,0.8225806355476379,0.6219730973243713
21,0.9918032884597778,0.022500477731227875,0.8225806355476379,0.6560612916946411
22,1.0,0.006429397501051426,0.8387096524238586,0.7317634224891663
23,1.0,0.005850513000041246,0.8387096524238586,0.8064979910850525
