epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7000753283500671,0.5043352842330933,0.6915624737739563
1,0.5184515118598938,0.6940695643424988,0.5476878881454468,0.6900857090950012
2,0.5463097095489502,0.6863066554069519,0.5578034520149231,0.6855437755584717
3,0.5767004489898682,0.677255392074585,0.5910404920578003,0.6650504469871521
4,0.6324167847633362,0.6530798077583313,0.6300578117370605,0.6477111577987671
5,0.6711288094520569,0.615881621837616,0.6676300764083862,0.6204582452774048
6,0.6975398063659668,0.5801389217376709,0.6907514333724976,0.5904504656791687
7,0.7395079731941223,0.5286072492599487,0.7066473960876465,0.5417320132255554
8,0.7760491967201233,0.466092973947525,0.7528901696205139,0.5062861442565918
9,0.7999276518821716,0.41157159209251404,0.7413294911384583,0.5187633037567139
10,0.8426194190979004,0.3595089912414551,0.7716763019561768,0.4831581711769104
11,0.8820549845695496,0.28412359952926636,0.7832369804382324,0.4659496247768402
12,0.910998523235321,0.22235296666622162,0.7846820950508118,0.5125118494033813
13,0.9254703521728516,0.18287503719329834,0.8063583970069885,0.49366825819015503
14,0.9486252069473267,0.14483948051929474,0.8049132823944092,0.5159546732902527
15,0.9515195488929749,0.12520989775657654,0.8135837912559509,0.49517709016799927
16,0.9750362038612366,0.07837916165590286,0.810693621635437,0.6134817600250244
17,0.9782923460006714,0.061436742544174194,0.8309248685836792,0.5574740171432495
18,0.9862518310546875,0.044099193066358566,0.8410404920578003,0.6326605677604675
19,0.9855282306671143,0.03962482884526253,0.8280346989631653,0.6504706144332886
20,0.986975371837616,0.04082052782177925,0.8135837912559509,0.6956276893615723
21,0.9891461730003357,0.03221694380044937,0.8208092451095581,0.7448717951774597
22,0.9840810298919678,0.047584887593984604,0.8121387362480164,0.7265479564666748
23,0.9963820576667786,0.015638481825590134,0.8294797539710999,0.7396975159645081
