epoch,accuracy,loss,val_accuracy,val_loss
0,0.5006313323974609,0.7174137234687805,0.5314861536026001,0.6946541666984558
1,0.5107323527336121,0.7104825973510742,0.5541561841964722,0.686543345451355
2,0.5284090638160706,0.6980607509613037,0.5717884302139282,0.6798375248908997
3,0.5359848737716675,0.692844033241272,0.5894206762313843,0.6743585467338562
4,0.5404040217399597,0.6874678134918213,0.6020151376724243,0.668804407119751
5,0.5334596037864685,0.6835212111473083,0.6221662759780884,0.663731038570404
6,0.556186854839325,0.6847836375236511,0.6221662759780884,0.6588575839996338
7,0.5820707082748413,0.6677075624465942,0.6473551392555237,0.654261589050293
8,0.5877525210380554,0.667361319065094,0.6473551392555237,0.6500742435455322
9,0.5827020406723022,0.6692283749580383,0.6624684929847717,0.6458098888397217
10,0.5928030014038086,0.668071448802948,0.6725440621376038,0.6418520212173462
11,0.6161616444587708,0.6569394469261169,0.6775818467140198,0.6381363272666931
12,0.5864899158477783,0.66237872838974,0.6801007390022278,0.6345686316490173
13,0.620580792427063,0.648762583732605,0.6851385235786438,0.6308035850524902
14,0.6066918969154358,0.6532461643218994,0.6901763081550598,0.627106785774231
15,0.6458333134651184,0.6410160064697266,0.6952140927314758,0.6232241988182068
16,0.6325757503509521,0.6472707390785217,0.6977329850196838,0.6196781992912292
17,0.618686854839325,0.6428273320198059,0.6977329850196838,0.6161825060844421
18,0.6388888955116272,0.6382259726524353,0.7027707695960999,0.6127054691314697
19,0.6477272510528564,0.6338917016983032,0.7027707695960999,0.609285831451416
20,0.6388888955116272,0.632746696472168,0.6952140927314758,0.6058535575866699
21,0.6407828330993652,0.6315666437149048,0.7002518773078918,0.6025079488754272
22,0.6502525210380554,0.6235610246658325,0.7027707695960999,0.5992255806922913
23,0.6527777910232544,0.6222885847091675,0.7027707695960999,0.5959442257881165
