epoch,accuracy,loss,val_accuracy,val_loss
0,0.5574527978897095,0.7133681774139404,0.5817669034004211,0.7255257964134216
1,0.6395394206047058,0.634570837020874,0.6638470888137817,0.6211370229721069
2,0.6900603175163269,0.5817603468894958,0.7086465954780579,0.5689353346824646
3,0.7377614378929138,0.5269668698310852,0.7333959937095642,0.5365961790084839
4,0.7617294788360596,0.48384976387023926,0.7174185514450073,0.5550076961517334
5,0.7853841781616211,0.44700175523757935,0.7656641602516174,0.4689323306083679
6,0.811153769493103,0.4072623550891876,0.768796980381012,0.4800216257572174
7,0.8319103717803955,0.3773479759693146,0.7844611406326294,0.4735581576824188
8,0.8444427251815796,0.3460233807563782,0.7669172883033752,0.4946806728839874
9,0.8621445894241333,0.3177013099193573,0.7985588908195496,0.45449480414390564
10,0.8714655041694641,0.2940467894077301,0.7760025262832642,0.5350273251533508
11,0.8872875571250916,0.2647627890110016,0.7907268404960632,0.4736613929271698
12,0.8979399800300598,0.24195964634418488,0.8038846850395203,0.4700419008731842
13,0.9093757271766663,0.21810942888259888,0.7872806787490845,0.4779282212257385
14,0.9244928359985352,0.18643933534622192,0.7957393527030945,0.5204084515571594
15,0.923552930355072,0.18617337942123413,0.8054511547088623,0.4856903553009033
16,0.9342836737632751,0.16421356797218323,0.8010651469230652,0.5435761213302612
17,0.943996250629425,0.145774245262146,0.7985588908195496,0.5769971013069153
18,0.9466593265533447,0.13750721514225006,0.7875939607620239,0.5705257654190063
19,0.9531604647636414,0.12367191165685654,0.7850877046585083,0.6704326272010803
20,0.9568418860435486,0.11545266211032867,0.8026315569877625,0.6007515788078308
