epoch,accuracy,loss,val_accuracy,val_loss
0,0.6691015362739563,0.7113184928894043,0.8629737496376038,0.48292991518974304
1,0.8276113867759705,0.3885495364665985,0.9125364422798157,0.3018629848957062
2,0.8889700770378113,0.2625075578689575,0.9241982698440552,0.20986898243427277
3,0.9189189076423645,0.19779996573925018,0.9533527493476868,0.1376577764749527
4,0.9342585802078247,0.16972486674785614,0.9591836929321289,0.10957088321447372
5,0.9495982527732849,0.12730485200881958,0.9591836929321289,0.09630020707845688
6,0.9517896175384521,0.12357055395841599,0.9591836929321289,0.09763842076063156
7,0.9663988351821899,0.09726481884717941,0.9708454608917236,0.08180136978626251
8,0.9693206548690796,0.07761794328689575,0.9650145769119263,0.08613758534193039
9,0.9671292901039124,0.0877053365111351,0.9562682509422302,0.11144222319126129
10,0.9751643538475037,0.07106143236160278,0.9650145769119263,0.10865151137113571
11,0.9737034440040588,0.08135195821523666,0.9650145769119263,0.0887301042675972
12,0.9773557186126709,0.06583473831415176,0.9650145769119263,0.09335207939147949
