epoch,accuracy,loss,val_accuracy,val_loss
0,0.5075528621673584,0.9934580326080322,0.4859437644481659,0.7122371792793274
1,0.5005035400390625,0.9373942613601685,0.4939759075641632,0.7034288048744202
2,0.5276938676834106,0.9613763689994812,0.49799197912216187,0.6956824064254761
3,0.5166162848472595,0.9353758096694946,0.5301204919815063,0.6939240097999573
4,0.4994964897632599,0.928067684173584,0.5381526350975037,0.6853318810462952
5,0.521651566028595,0.9082747101783752,0.5381526350975037,0.6840220093727112
6,0.5075528621673584,0.9159911274909973,0.5542168617248535,0.684173047542572
7,0.5448136925697327,0.8603556752204895,0.5301204919815063,0.686985969543457
8,0.5337361693382263,0.8634680509567261,0.522088348865509,0.6889893412590027
9,0.5196374654769897,0.8703240752220154,0.5421686768531799,0.6861639022827148
10,0.5528700947761536,0.8664390444755554,0.5381526350975037,0.6868726015090942
11,0.5478348731994629,0.8197640180587769,0.5502008199691772,0.6745517253875732
