epoch,accuracy,loss,val_accuracy,val_loss
0,0.628664493560791,1.0392818450927734,0.6363636255264282,0.6468830704689026
1,0.8208469152450562,0.5527467727661133,0.701298713684082,0.5600146651268005
2,0.8827361464500427,0.31186532974243164,0.7402597665786743,0.5512211322784424
3,0.9185667634010315,0.2321913242340088,0.8571428656578064,0.3814084827899933
4,0.9739413857460022,0.09361964464187622,0.8441558480262756,0.36555561423301697
5,0.9576547145843506,0.090823695063591,0.8701298832893372,0.29048559069633484
6,0.9641693830490112,0.08273330330848694,0.8181818127632141,0.6067613959312439
7,0.9771987199783325,0.06857515126466751,0.8311688303947449,0.46162137389183044
8,0.9674267172813416,0.08788272738456726,0.8831169009208679,0.32211482524871826
9,0.9706840515136719,0.08754836767911911,0.8701298832893372,0.211746484041214
10,0.9771987199783325,0.06440933793783188,0.8701298832893372,0.2734556496143341
11,0.9934853315353394,0.017702342942357063,0.8961039185523987,0.1795794516801834
12,0.9934853315353394,0.028700973838567734,0.9220778942108154,0.22012941539287567
13,0.9869706630706787,0.03379203751683235,0.9090909361839294,0.21379216015338898
14,0.9967426657676697,0.014058021828532219,0.8831169009208679,0.32220035791397095
15,0.9967426657676697,0.01620206981897354,0.8571428656578064,0.2906414866447449
16,0.9967426657676697,0.01971977762877941,0.8961039185523987,0.2375410497188568
17,1.0,0.00723367091268301,0.9090909361839294,0.23806613683700562
