epoch,accuracy,loss,val_accuracy,val_loss
0,0.7735711932182312,0.5277457237243652,0.8311499357223511,0.365862637758255
1,0.85293048620224,0.33298301696777344,0.8326055407524109,0.3572193682193756
2,0.8816891312599182,0.26643937826156616,0.864628791809082,0.323055624961853
3,0.9115398526191711,0.2154994010925293,0.8675400018692017,0.3307797312736511
4,0.9311976432800293,0.1707414984703064,0.8937408924102783,0.35860225558280945
5,0.9199126362800598,0.2148217260837555,0.8573508262634277,0.33392655849456787
6,0.943210780620575,0.13931065797805786,0.863173246383667,0.40554317831993103
7,0.9712413549423218,0.07353558391332626,0.8733624219894409,0.4353160262107849
8,0.9741536378860474,0.08315251022577286,0.8602620363235474,0.4583667814731598
9,0.9774299263954163,0.06771494448184967,0.8588064312934875,0.6440541744232178
