epoch,accuracy,loss,val_accuracy,val_loss
0,0.761904776096344,0.5014532208442688,0.8315098285675049,0.40214645862579346
1,0.8341543674468994,0.37687572836875916,0.8271334767341614,0.3691486716270447
2,0.856595516204834,0.3544299602508545,0.8512035012245178,0.3412122428417206
3,0.8735632300376892,0.30897200107574463,0.862144410610199,0.33628764748573303
4,0.8943623304367065,0.2579118013381958,0.8730853199958801,0.3219746947288513
5,0.9085932970046997,0.23145447671413422,0.8708971738815308,0.33359774947166443
6,0.9332238435745239,0.17775651812553406,0.8555798530578613,0.37226974964141846
7,0.9507389068603516,0.1326737403869629,0.853391706943512,0.40399762988090515
8,0.902572512626648,0.250667542219162,0.833698034286499,0.3914717137813568
9,0.9507389068603516,0.1371811479330063,0.8468271493911743,0.42643433809280396
