epoch,accuracy,loss,val_accuracy,val_loss
0,0.8314546346664429,0.4136127829551697,0.8830472230911255,0.3294394314289093
1,0.8741277456283569,0.3024890124797821,0.8878755569458008,0.2817062437534332
2,0.8815082907676697,0.2880321145057678,0.866416335105896,0.3318372070789337
3,0.8915727138519287,0.26192373037338257,0.8932403326034546,0.25216802954673767
4,0.8970746397972107,0.24062472581863403,0.9179184436798096,0.19600282609462738
5,0.9004294276237488,0.2337542623281479,0.9045064449310303,0.21495327353477478
6,0.9096886515617371,0.2156693935394287,0.9254291653633118,0.17897404730319977
7,0.9239130616188049,0.19404040277004242,0.9313304424285889,0.16924087703227997
8,0.9251207709312439,0.18281227350234985,0.9152360558509827,0.19725827872753143
9,0.9330381155014038,0.16756671667099,0.9238197207450867,0.20436294376850128
10,0.9412238597869873,0.14722013473510742,0.9383047223091125,0.16680188477039337
11,0.9440418481826782,0.1384482979774475,0.9028970003128052,0.25588908791542053
12,0.9526301622390747,0.1233789250254631,0.9383047223091125,0.16274189949035645
13,0.9566559195518494,0.11051324009895325,0.9452789425849915,0.13079987466335297
14,0.9641706943511963,0.09319674968719482,0.9399141669273376,0.14930640161037445
15,0.9657809734344482,0.08975914120674133,0.9479613900184631,0.11870955675840378
16,0.9675254821777344,0.0866553783416748,0.9458154439926147,0.14764177799224854
17,0.9762479662895203,0.06317931413650513,0.9533261656761169,0.11595030874013901
18,0.979468584060669,0.05796877667307854,0.9560086131095886,0.1263568103313446
19,0.9769189357757568,0.061691295355558395,0.9699570536613464,0.0968022346496582
20,0.9809446930885315,0.05053769797086716,0.9608368873596191,0.11716318130493164
21,0.9833601713180542,0.04710220918059349,0.9501072764396667,0.15308701992034912
22,0.9816156625747681,0.050886280834674835,0.9554721117019653,0.12312240898609161
23,0.9833601713180542,0.04180700704455376,0.9458154439926147,0.1593063473701477
24,0.9892646074295044,0.030836457386612892,0.9597639441490173,0.1409766525030136
