epoch,accuracy,loss,val_accuracy,val_loss
0,0.5184365510940552,0.7000599503517151,0.5876288414001465,0.6797752380371094
1,0.5973451137542725,0.6735233664512634,0.5905743837356567,0.6715419292449951
2,0.622787594795227,0.6544236540794373,0.5743740797042847,0.684603214263916
3,0.6364306807518005,0.641307532787323,0.5949926376342773,0.6724012494087219
4,0.6662979125976562,0.6189934015274048,0.6053019165992737,0.6641881465911865
5,0.6810472011566162,0.5926180481910706,0.5935198664665222,0.6817650198936462
6,0.7039085626602173,0.5659261345863342,0.5832105875015259,0.7305119633674622
7,0.7363569140434265,0.5307589769363403,0.5655375719070435,0.7276349067687988
8,0.7606931924819946,0.4902283847332001,0.5832105875015259,0.765973687171936
9,0.7876105904579163,0.44701501727104187,0.6082473993301392,0.7734721302986145
10,0.8152654767036438,0.4043702781200409,0.6067746877670288,0.7758062481880188
11,0.8495575189590454,0.35412463545799255,0.5802651047706604,0.842972457408905
12,0.8702064752578735,0.3187301754951477,0.61561119556427,0.9613047242164612
13,0.8901180028915405,0.2723909318447113,0.6141384243965149,0.9252426028251648
14,0.9174041152000427,0.23334406316280365,0.61561119556427,1.0268213748931885
15,0.9395280480384827,0.18601243197917938,0.6273932456970215,1.1151132583618164
16,0.9491150379180908,0.16532711684703827,0.6229749917984009,1.294037103652954
17,0.9634955525398254,0.12921276688575745,0.6111929416656494,1.2729110717773438
18,0.9727138876914978,0.10446988791227341,0.6244477033615112,1.443979263305664
19,0.983775794506073,0.07665527611970901,0.6053019165992737,1.50316321849823
20,0.9915191531181335,0.059134334325790405,0.6229749917984009,1.679855465888977
