epoch,accuracy,loss,val_accuracy,val_loss
0,0.507957398891449,0.6948075890541077,0.5412940382957458,0.6888594627380371
1,0.5416283011436462,0.6864578127861023,0.5870594382286072,0.6807376742362976
2,0.5872681736946106,0.6710554361343384,0.5981062650680542,0.667891263961792
3,0.6222543716430664,0.6503725051879883,0.6396633386611938,0.6373874545097351
4,0.6621070504188538,0.6176151633262634,0.669121503829956,0.6111510396003723
5,0.6956464648246765,0.5804504752159119,0.6854287385940552,0.5922568440437317
6,0.7270814180374146,0.5374523997306824,0.7143608331680298,0.5397523641586304
7,0.7632513642311096,0.4931054711341858,0.7443450689315796,0.513170599937439
8,0.7898198366165161,0.4486282765865326,0.7716991305351257,0.4701489210128784
9,0.8142838478088379,0.41162529587745667,0.7722251415252686,0.45268183946609497
10,0.8363803625106812,0.36373916268348694,0.823250949382782,0.3876815736293793
11,0.8611074686050415,0.32290562987327576,0.8264071345329285,0.38635119795799255
12,0.8778113722801208,0.2871755361557007,0.8463966250419617,0.342859148979187
13,0.8962251543998718,0.25119590759277344,0.854813277721405,0.3267163634300232
14,0.9142443537712097,0.21489782631397247,0.8784850239753723,0.289598286151886
15,0.9260818362236023,0.18959423899650574,0.8842714428901672,0.27288544178009033
16,0.9355517625808716,0.16401998698711395,0.8958442807197571,0.25738316774368286
17,0.9429172873497009,0.14605458080768585,0.8932141065597534,0.2591153085231781
18,0.9529133439064026,0.12783309817314148,0.8979484438896179,0.2512429654598236
19,0.958437442779541,0.11459117382764816,0.8895318508148193,0.27335667610168457
20,0.9619886875152588,0.10091307014226913,0.9063650965690613,0.251448392868042
21,0.9683020114898682,0.0861804261803627,0.9210941791534424,0.21549205482006073
22,0.974746823310852,0.07260288298130035,0.931088924407959,0.2034503072500229
23,0.9746152758598328,0.06847982108592987,0.923724353313446,0.22287340462207794
24,0.9760620594024658,0.06427579373121262,0.9231983423233032,0.21669460833072662
25,0.9819808006286621,0.053819894790649414,0.9358232617378235,0.2080737054347992
26,0.9900039434432983,0.03534746170043945,0.9321410059928894,0.2040162831544876
27,0.9890832304954529,0.03607090562582016,0.9389795064926147,0.20986293256282806
28,0.9915822744369507,0.02895525097846985,0.940557599067688,0.1876271814107895
29,0.9882940649986267,0.034012820571660995,0.9337190985679626,0.23461712896823883
30,0.9902669787406921,0.03229188546538353,0.9352971911430359,0.21514472365379333
31,0.9943443536758423,0.020405346527695656,0.923724353313446,0.2593778073787689
32,0.9919768571853638,0.026059303432703018,0.9321410059928894,0.2226794958114624
33,0.9905300736427307,0.031891629099845886,0.931088924407959,0.22518962621688843
