epoch,accuracy,loss,val_accuracy,val_loss
0,0.7536900639533997,0.5014932751655579,0.7911438941955566,0.4348810315132141
1,0.7985239624977112,0.4379570186138153,0.785977840423584,0.46023350954055786
2,0.8094096183776855,0.42234674096107483,0.8036900162696838,0.41768741607666016
3,0.813284158706665,0.40666326880455017,0.7970479726791382,0.4208643436431885
4,0.8289667963981628,0.3909737467765808,0.7985239624977112,0.4153209626674652
5,0.8363468647003174,0.3707737624645233,0.8118081092834473,0.4160507023334503
6,0.8409594297409058,0.35875701904296875,0.8125461339950562,0.40986165404319763
7,0.8566420674324036,0.32950857281684875,0.8118081092834473,0.40952977538108826
8,0.8579335808753967,0.32115015387535095,0.8177121877670288,0.4216523766517639
9,0.8821033239364624,0.2888178527355194,0.8228782415390015,0.42679673433303833
10,0.8942804336547852,0.2637313902378082,0.8154981732368469,0.4406649172306061
11,0.8981549739837646,0.2494620382785797,0.8066420555114746,0.46268031001091003
12,0.9118081331253052,0.21960078179836273,0.8214021921157837,0.4630897343158722
13,0.9241697192192078,0.19980840384960175,0.8295202851295471,0.4598078429698944
14,0.9302582740783691,0.17791703343391418,0.8169741630554199,0.48769697546958923
15,0.9363468885421753,0.15897132456302643,0.8199262022972107,0.5198760032653809
16,0.945018470287323,0.14673346281051636,0.814760148525238,0.5217646956443787
17,0.9583025574684143,0.11992979049682617,0.8280442953109741,0.5692560076713562
18,0.9533210396766663,0.12083225697278976,0.8221402168273926,0.6028258204460144
