epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007564425468445,0.7131839394569397,0.5542168617248535,0.6917775273323059
1,0.5083207488059998,0.7145245671272278,0.5542168617248535,0.6905630826950073
2,0.5022692680358887,0.7125869989395142,0.5783132314682007,0.6893802881240845
3,0.49167928099632263,0.708626925945282,0.5783132314682007,0.6880886554718018
4,0.5037821531295776,0.7199146747589111,0.5783132314682007,0.687039852142334
5,0.5416036248207092,0.6942412257194519,0.5903614163398743,0.6858120560646057
6,0.5355522036552429,0.6936454176902771,0.5722891688346863,0.6846063733100891
7,0.4992435574531555,0.7045644521713257,0.5783132314682007,0.6836628317832947
8,0.5461422204971313,0.6891307234764099,0.608433723449707,0.6826395988464355
9,0.5128592848777771,0.6908167004585266,0.6144578456878662,0.6816565990447998
10,0.5370650291442871,0.6901609301567078,0.6144578456878662,0.6801776885986328
11,0.5325264930725098,0.6954830884933472,0.608433723449707,0.6790269017219543
12,0.5718607902526855,0.6807905435562134,0.6204819083213806,0.6771584749221802
13,0.582450807094574,0.6802789568901062,0.6144578456878662,0.6755360960960388
14,0.582450807094574,0.6728757619857788,0.6265060305595398,0.6740524768829346
15,0.5885022878646851,0.6670247912406921,0.6325300931930542,0.6724675297737122
16,0.564296543598175,0.680180013179779,0.6204819083213806,0.6711605191230774
17,0.5416036248207092,0.6891783475875854,0.6385542154312134,0.6693434119224548
18,0.5748865604400635,0.6726481318473816,0.6385542154312134,0.6681503653526306
19,0.5718607902526855,0.6773456335067749,0.6445783376693726,0.6666672825813293
20,0.5658093690872192,0.6721211671829224,0.6626505851745605,0.6648247241973877
21,0.5809379816055298,0.6678029298782349,0.6626505851745605,0.6628096103668213
22,0.5446293354034424,0.6735073328018188,0.6807228922843933,0.6607614755630493
23,0.5839636921882629,0.660447359085083,0.6867470145225525,0.6584186553955078
24,0.6278365850448608,0.6455050706863403,0.6987951993942261,0.6564610600471497
25,0.5930408239364624,0.6687709093093872,0.6746987700462341,0.6539154648780823
26,0.6278365850448608,0.642437756061554,0.6807228922843933,0.6512298583984375
27,0.6036308407783508,0.6524462699890137,0.6867470145225525,0.6487138867378235
28,0.608169436454773,0.6482327580451965,0.6867470145225525,0.6456882953643799
29,0.6157337427139282,0.6459892392158508,0.6987951993942261,0.643202006816864
