epoch,accuracy,loss,val_accuracy,val_loss
0,0.5117946863174438,0.8245015740394592,0.501886785030365,0.7128971815109253
1,0.503491222858429,0.7466633319854736,0.5132075548171997,0.7142038941383362
2,0.5055670738220215,0.7258892059326172,0.5230188965797424,0.7121496200561523
3,0.5119833946228027,0.7169293761253357,0.5252830386161804,0.7114853262901306
4,0.5180222392082214,0.7107948660850525,0.5147169828414917,0.7050155997276306
5,0.5195319652557373,0.7049515247344971,0.5260377526283264,0.7018561363220215
6,0.531987190246582,0.7027060389518738,0.5366037487983704,0.7000274658203125
7,0.5331194400787354,0.7012227177619934,0.5433962345123291,0.6981943249702454
8,0.5331194400787354,0.6981198787689209,0.5464150905609131,0.6972092986106873
9,0.5389696359634399,0.694057822227478,0.5471698045730591,0.6950564980506897
10,0.5440649390220642,0.6913345456123352,0.5343396067619324,0.6937987208366394
11,0.5480279326438904,0.6914070844650269,0.5358490347862244,0.6940653324127197
12,0.5570862293243408,0.6875340938568115,0.5366037487983704,0.6924492120742798
13,0.5542555451393127,0.6875115036964417,0.5494339466094971,0.691185474395752
14,0.5535006523132324,0.687569260597229,0.5343396067619324,0.6903799176216125
15,0.5527458190917969,0.6850087642669678,0.5449056625366211,0.6906090378761292
16,0.5531232357025146,0.6850384473800659,0.5320754647254944,0.6931759715080261
17,0.55802983045578,0.6828603148460388,0.5396226644515991,0.6897515058517456
18,0.5638799667358398,0.6809963583946228,0.5433962345123291,0.6889843940734863
