epoch,accuracy,loss,val_accuracy,val_loss
0,0.4887218177318573,1.7508643865585327,0.5882353186607361,0.7969399094581604
1,0.6240601539611816,0.7563248872756958,0.6176470518112183,0.658176600933075
2,0.8120300769805908,0.46326881647109985,0.8235294222831726,0.5094674229621887
3,0.7819548845291138,0.3829810917377472,0.7058823704719543,0.47320500016212463
4,0.8646616339683533,0.28646424412727356,0.7941176295280457,0.43400833010673523
5,0.902255654335022,0.19982419908046722,0.8529411554336548,0.41918474435806274
6,0.9398496150970459,0.130613312125206,0.6764705777168274,0.5636976361274719
7,0.9774436354637146,0.06309481710195541,0.7941176295280457,0.5028500556945801
8,0.969924807548523,0.05641733482480049,0.7941176295280457,0.46383264660835266
9,1.0,0.01874760165810585,0.7941176295280457,0.48209863901138306
10,1.0,0.008972860872745514,0.8235294222831726,0.38923680782318115
