epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102564096450806,0.7374827265739441,0.47959184646606445,0.7223659157752991
1,0.5051282048225403,0.7311534285545349,0.5,0.716858446598053
2,0.4653846025466919,0.7248982191085815,0.4948979616165161,0.713655412197113
3,0.46794870495796204,0.7314302325248718,0.4897959232330322,0.7105911374092102
4,0.48461538553237915,0.7240484952926636,0.5102040767669678,0.7084136009216309
5,0.5012820363044739,0.7181950211524963,0.5051020383834839,0.7062895894050598
6,0.49871793389320374,0.7203956842422485,0.5102040767669678,0.70453941822052
7,0.4692307710647583,0.7253537774085999,0.5102040767669678,0.7029145956039429
8,0.49743589758872986,0.7225092053413391,0.5051020383834839,0.701433002948761
9,0.4653846025466919,0.7384270429611206,0.5051020383834839,0.7001251578330994
