epoch,accuracy,loss,val_accuracy,val_loss
0,0.5521447658538818,0.6868406534194946,0.5978552103042603,0.6590337753295898
1,0.6168900728225708,0.6529272198677063,0.6246649026870728,0.6647722721099854
2,0.6617962718009949,0.615431010723114,0.6659517288208008,0.6127742528915405
3,0.6943699717521667,0.5744644999504089,0.6981233358383179,0.5597169995307922
4,0.73525470495224,0.5226848721504211,0.7067024111747742,0.5415012240409851
5,0.7660858035087585,0.47265881299972534,0.7329759001731873,0.510541558265686
6,0.8001340627670288,0.4155391454696655,0.7571045756340027,0.488325297832489
7,0.8387399315834045,0.3549972176551819,0.7978551983833313,0.44589054584503174
8,0.8561662435531616,0.3317791223526001,0.8257372379302979,0.38152337074279785
9,0.8886058926582336,0.2638835310935974,0.8450402021408081,0.3480473458766937
10,0.9081769585609436,0.22859543561935425,0.8541554808616638,0.3330492079257965
11,0.9184986352920532,0.20428402721881866,0.8664879202842712,0.3160015642642975
12,0.9360589981079102,0.16828282177448273,0.8739946484565735,0.33454325795173645
13,0.9467828273773193,0.14323283731937408,0.8825737237930298,0.3097537159919739
14,0.9619302749633789,0.11581110209226608,0.8847184777259827,0.3060329556465149
15,0.945040225982666,0.16117247939109802,0.8857908844947815,0.2903726398944855
16,0.9710455536842346,0.10639166831970215,0.8745308518409729,0.38058918714523315
17,0.9679624438285828,0.09469003975391388,0.9142091274261475,0.2530301511287689
18,0.9816353917121887,0.06687935441732407,0.8997318744659424,0.3024922311306
19,0.974530816078186,0.08653534203767776,0.8949061632156372,0.27956631779670715
20,0.9883378148078918,0.0466027595102787,0.9142091274261475,0.2851426303386688
21,0.9690348505973816,0.10263596475124359,0.9184986352920532,0.2621460556983948
22,0.9934316277503967,0.030502967536449432,0.93619304895401,0.21414107084274292
23,0.9993297457695007,0.013477436266839504,0.93619304895401,0.2039322406053543
24,0.9997318983078003,0.008595353923738003,0.9324396848678589,0.22527439892292023
25,1.0,0.005638567265123129,0.9383378028869629,0.22354862093925476
26,1.0,0.003925324883311987,0.9388740062713623,0.2345503270626068
27,1.0,0.0029452075250446796,0.9404825568199158,0.23127327859401703
28,1.0,0.002304030116647482,0.9463806748390198,0.2308356612920761
29,1.0,0.0017533206846565008,0.9410187602043152,0.23094874620437622
30,1.0,0.0014508083695545793,0.9458445310592651,0.23662157356739044
31,1.0,0.0012169686378911138,0.9442359209060669,0.2495737075805664
32,1.0,0.0009171403362415731,0.9458445310592651,0.24777252972126007
33,1.0,0.0007627673330716789,0.9474530816078186,0.25427696108818054
34,1.0,0.000620638660620898,0.9436997175216675,0.26356807351112366
35,1.0,0.000526471936609596,0.9458445310592651,0.26203203201293945
36,1.0,0.0004577998479362577,0.947989284992218,0.27199888229370117
37,1.0,0.0003964488278143108,0.9447721242904663,0.2677019238471985
38,1.0,0.00031975426827557385,0.947989284992218,0.27104634046554565
