epoch,accuracy,loss,val_accuracy,val_loss
0,0.5446783304214478,0.6899096369743347,0.5603174567222595,0.6856786608695984
1,0.5859809517860413,0.6752468347549438,0.5611110925674438,0.6740783452987671
2,0.6139793395996094,0.6530383229255676,0.6103174686431885,0.657487154006958
3,0.6294678449630737,0.6352837085723877,0.6246031522750854,0.6355128288269043
4,0.6469420194625854,0.622040331363678,0.641269862651825,0.6420180201530457
5,0.6701747179031372,0.5972170829772949,0.64682537317276,0.6208906173706055
6,0.6830818057060242,0.5875923037528992,0.6515873074531555,0.6201714277267456
7,0.6979745626449585,0.5614801645278931,0.641269862651825,0.6146383881568909
8,0.710484504699707,0.5433356165885925,0.6611111164093018,0.6044359803199768
9,0.733518660068512,0.5180036425590515,0.6785714030265808,0.5936301946640015
10,0.7575456500053406,0.4840109348297119,0.6785714030265808,0.5959900617599487
11,0.7831612229347229,0.4544377624988556,0.682539701461792,0.5909180641174316
12,0.7940825819969177,0.42655637860298157,0.6960317492485046,0.5803972482681274
13,0.8057982325553894,0.4101329743862152,0.6952381134033203,0.58576899766922
14,0.8312152624130249,0.3662722706794739,0.7134920358657837,0.5948591232299805
15,0.8463066220283508,0.33561012148857117,0.7182539701461792,0.5848700404167175
16,0.8560365438461304,0.31700900197029114,0.7055555582046509,0.6031128764152527
17,0.8780778646469116,0.2815990149974823,0.711904764175415,0.6339603066444397
18,0.8945591449737549,0.25679004192352295,0.7333333492279053,0.6483809947967529
19,0.9001191258430481,0.2323509007692337,0.7158730030059814,0.6573655009269714
20,0.9098491072654724,0.22263239324092865,0.7357142567634583,0.650718629360199
21,0.9257346987724304,0.1867251694202423,0.7246031761169434,0.714438259601593
22,0.9328832626342773,0.17482829093933105,0.726190447807312,0.7252112030982971
23,0.9428117275238037,0.15931235253810883,0.7523809671401978,0.7452890872955322
24,0.944598913192749,0.14435403048992157,0.7349206209182739,0.7594444155693054
25,0.9539316892623901,0.1271146833896637,0.7547619342803955,0.7248308062553406
26,0.9571087956428528,0.12043650448322296,0.7365079522132874,0.875735342502594
27,0.9606831073760986,0.10948627442121506,0.7460317611694336,0.8291086554527283
28,0.9722001552581787,0.07660222053527832,0.7642857432365417,0.7983195781707764
29,0.9704130291938782,0.08296292275190353,0.7420634627342224,0.8579158782958984
30,0.9672359228134155,0.10209766030311584,0.699999988079071,1.2369768619537354
31,0.9358617663383484,0.17343084514141083,0.7531746029853821,0.851168692111969
32,0.9718030095100403,0.07884452491998672,0.7579365372657776,0.8713160753250122
33,0.9847100973129272,0.049864690750837326,0.7690476179122925,0.8905150294303894
34,0.9783558249473572,0.05878015235066414,0.7595238089561462,0.9581547975540161
35,0.9839158058166504,0.04895470291376114,0.7706349492073059,0.9900117516517639
36,0.9821286797523499,0.04927168786525726,0.761904776096344,1.0156216621398926
37,0.9777601361274719,0.061386436223983765,0.7658730149269104,1.0016661882400513
38,0.9714058637619019,0.0791425108909607,0.7388888597488403,1.191955327987671
39,0.9682287573814392,0.08859268575906754,0.7682539820671082,1.007529377937317
40,0.9872915148735046,0.041011590510606766,0.7690476179122925,1.027522325515747
