epoch,accuracy,loss,val_accuracy,val_loss
0,0.4285714328289032,1.0546678304672241,0.44897958636283875,0.6985784769058228
1,0.47959184646606445,1.0857372283935547,0.4693877696990967,0.6985381841659546
2,0.44897958636283875,1.0669786930084229,0.4693877696990967,0.698040246963501
3,0.4591836631298065,1.0538060665130615,0.4897959232330322,0.696683406829834
4,0.4897959232330322,1.0195817947387695,0.5306122303009033,0.6954944133758545
5,0.5051020383834839,1.0269174575805664,0.5510203838348389,0.6947454214096069
6,0.5765306353569031,0.8758781552314758,0.5306122303009033,0.6947792768478394
7,0.5357142686843872,0.9098711013793945,0.5102040767669678,0.6965677738189697
8,0.5255101919174194,0.8844146728515625,0.4897959232330322,0.6988469958305359
9,0.4897959232330322,0.9171891212463379,0.4897959232330322,0.7010024189949036
10,0.5255101919174194,0.986863374710083,0.4897959232330322,0.7039660811424255
