epoch,accuracy,loss,val_accuracy,val_loss
0,0.6902137994766235,0.590307354927063,0.7084439992904663,0.5587583184242249
1,0.7559421062469482,0.4978625476360321,0.7344662547111511,0.5177240967750549
2,0.7810384035110474,0.45286205410957336,0.7546468377113342,0.4962388277053833
3,0.8016199469566345,0.41603121161460876,0.7503982782363892,0.5102273225784302
4,0.8195458650588989,0.393127977848053,0.7673924565315247,0.462882399559021
5,0.8332226872444153,0.37485435605049133,0.7732341885566711,0.4624767601490021
6,0.8472978472709656,0.3461710214614868,0.7843866348266602,0.4519672691822052
7,0.851812481880188,0.3293556272983551,0.787041962146759,0.4446853697299957
8,0.8665515780448914,0.31032848358154297,0.7843866348266602,0.4377831220626831
9,0.8657549023628235,0.30126166343688965,0.7902283668518066,0.4353478252887726
10,0.8851414322853088,0.28100618720054626,0.7881041169166565,0.4312177002429962
11,0.8925773501396179,0.2631540596485138,0.7902283668518066,0.43475720286369324
12,0.8977559208869934,0.2509504556655884,0.7907594442367554,0.4531927704811096
13,0.9037312269210815,0.23920634388923645,0.7881041169166565,0.4527123272418976
14,0.9101048707962036,0.22701092064380646,0.7886351346969604,0.47047901153564453
