epoch,accuracy,loss,val_accuracy,val_loss
0,0.8471551537513733,0.34433192014694214,0.8690987229347229,0.3242069184780121
1,0.8701019883155823,0.3045397400856018,0.8556867241859436,0.3445405066013336
2,0.8786903023719788,0.29095444083213806,0.8551502227783203,0.31985417008399963
3,0.887949526309967,0.27094608545303345,0.8830472230911255,0.2867923378944397
4,0.8960011005401611,0.25592511892318726,0.8964592218399048,0.26597389578819275
5,0.9099570512771606,0.23345117270946503,0.8932403326034546,0.281155526638031
6,0.9092860817909241,0.22307540476322174,0.8927038908004761,0.2882685661315918
7,0.9162641167640686,0.20896568894386292,0.8868025541305542,0.2690047323703766
8,0.9210950136184692,0.1969861537218094,0.9002146124839783,0.251784086227417
9,0.928878128528595,0.18009847402572632,0.9066523313522339,0.2530989944934845
10,0.9362587332725525,0.16445603966712952,0.8916308879852295,0.2663101255893707
11,0.9410896301269531,0.1525045484304428,0.9007510542869568,0.25067874789237976
12,0.9486044049263,0.13264542818069458,0.895386278629303,0.2585778832435608
13,0.9553139805793762,0.11500060558319092,0.9018240571022034,0.2713218629360199
14,0.9633655548095703,0.09913252294063568,0.9087982773780823,0.24493668973445892
15,0.9692699909210205,0.08455611765384674,0.9023604989051819,0.25236955285072327
16,0.9758453965187073,0.07045423239469528,0.8986051678657532,0.259708046913147
17,0.97826087474823,0.06219623237848282,0.9093347787857056,0.2540348172187805
18,0.982420802116394,0.049316372722387314,0.9125536680221558,0.2709534168243408
19,0.9881910681724548,0.03810688853263855,0.9238197207450867,0.2564661204814911
20,0.989130437374115,0.03528387099504471,0.9120171666145325,0.33101657032966614
21,0.9922168254852295,0.03033694624900818,0.920064389705658,0.27825239300727844
22,0.9923510551452637,0.028509540483355522,0.915772557258606,0.3110380172729492
23,0.9963768124580383,0.017188798636198044,0.9184549450874329,0.2621052861213684
24,0.998792290687561,0.01106591708958149,0.9254291653633118,0.2778741717338562
25,0.9994632601737976,0.007469491101801395,0.9238197207450867,0.30834469199180603
26,0.9998658299446106,0.005895477253943682,0.9216738343238831,0.3256029784679413
27,1.0,0.004483401775360107,0.9216738343238831,0.32384154200553894
28,1.0,0.002890300936996937,0.9222102761268616,0.32395464181900024
29,1.0,0.002097008517012,0.9281116127967834,0.33179527521133423
30,1.0,0.0016435954021289945,0.9270386099815369,0.34423255920410156
31,1.0,0.0013763540191575885,0.928648054599762,0.34710264205932617
32,1.0,0.0011477580992504954,0.9302574992179871,0.3576614260673523
33,1.0,0.0009225057438015938,0.9297210574150085,0.3593226671218872
34,1.0,0.0007508433773182333,0.9259656667709351,0.3660872280597687
35,1.0,0.0006391953211277723,0.928648054599762,0.3763105869293213
36,1.0,0.0005301342462189496,0.9265021681785583,0.3770867586135864
37,1.0,0.00044882408110424876,0.9275751113891602,0.4050077497959137
