epoch,accuracy,loss,val_accuracy,val_loss
0,0.5137864947319031,0.9119958281517029,0.5458515286445618,0.6866251230239868
1,0.5315315127372742,0.7603414058685303,0.5764192342758179,0.6725115180015564
2,0.5439530611038208,0.7126816511154175,0.5927947759628296,0.6730731725692749
3,0.5786240696907043,0.6841863393783569,0.6015284061431885,0.6635667681694031
4,0.5798525810241699,0.675020158290863,0.6020742654800415,0.6628711819648743
5,0.5982800722122192,0.6690648198127747,0.6179039478302002,0.6583268642425537
6,0.5995085835456848,0.6663195490837097,0.5851528644561768,0.6643664836883545
7,0.6071525812149048,0.6617537140846252,0.6195414662361145,0.6531090140342712
8,0.6180726289749146,0.6575765609741211,0.6113536953926086,0.6526532769203186
9,0.608517587184906,0.6574631333351135,0.6217249035835266,0.6521977186203003
10,0.6235326528549194,0.6528584957122803,0.6304585337638855,0.6493854522705078
11,0.6232596039772034,0.6516316533088684,0.6342794895172119,0.6379229426383972
12,0.6232596039772034,0.6499276161193848,0.6348253488540649,0.6413879990577698
13,0.627764105796814,0.6487091183662415,0.6162663698196411,0.6565953493118286
14,0.6302211284637451,0.6442815661430359,0.6370087265968323,0.6397111415863037
15,0.6345891356468201,0.6413394212722778,0.6402838230133057,0.6393783688545227
16,0.6414141654968262,0.638604998588562,0.6506550312042236,0.6251828670501709
17,0.6487851738929749,0.6289716362953186,0.6430131196975708,0.6208064556121826
18,0.6500136256217957,0.6299706101417542,0.6424672603607178,0.6326187252998352
19,0.658203661441803,0.6237710118293762,0.6659388542175293,0.6144296526908875
20,0.6550641655921936,0.6242845058441162,0.6664847135543823,0.6198562383651733
21,0.6601146459579468,0.6183962821960449,0.652838408946991,0.6164667010307312
22,0.6648921370506287,0.6171448230743408,0.6675764322280884,0.6159241795539856
23,0.6653016805648804,0.611606776714325,0.6741266250610352,0.6087608337402344
24,0.6774501800537109,0.6081497073173523,0.6768559217453003,0.5916487574577332
25,0.6812722086906433,0.6043038964271545,0.663755476474762,0.6110572814941406
26,0.6958776712417603,0.5878947377204895,0.6664847135543823,0.6014370322227478
27,0.6913731694221497,0.5923139452934265,0.6910480260848999,0.5881379842758179
28,0.7006552219390869,0.5831126570701599,0.6315501928329468,0.660025954246521
29,0.7018836736679077,0.5830399394035339,0.692685604095459,0.6055046916007996
30,0.7164891958236694,0.5659013986587524,0.6883187890052795,0.5855036973953247
31,0.718400239944458,0.5555552840232849,0.7188864350318909,0.5665170550346375
32,0.7287742495536804,0.5532814860343933,0.6839519739151001,0.5833349823951721
33,0.7335517406463623,0.5432006120681763,0.6975982785224915,0.574000358581543
34,0.7328692078590393,0.5402788519859314,0.7096070051193237,0.5532870292663574
35,0.7470652461051941,0.5239819884300232,0.7270742654800415,0.5496821999549866
36,0.7578487396240234,0.5060337781906128,0.7161571979522705,0.5451200604438782
37,0.7628992795944214,0.5029000043869019,0.7177947759628296,0.5495748519897461
38,0.7672672867774963,0.4960781931877136,0.6997816562652588,0.5746562480926514
39,0.7701337933540344,0.48870575428009033,0.6839519739151001,0.6107339262962341
40,0.7861042618751526,0.4748344123363495,0.7194322943687439,0.5501958727836609
