epoch,accuracy,loss,val_accuracy,val_loss
0,0.5015015006065369,1.0517834424972534,0.4825327396392822,0.7351796627044678
1,0.5015015006065369,1.008415937423706,0.46506550908088684,0.7535916566848755
2,0.503958523273468,1.035900354385376,0.4628821015357971,0.7577563524246216
3,0.5132405161857605,0.9882283210754395,0.47598254680633545,0.7668794393539429
4,0.4993174970149994,0.9956267476081848,0.4912663698196411,0.7734206318855286
5,0.5069615244865417,0.9770886898040771,0.48689955472946167,0.7737089395523071
6,0.49849849939346313,0.9794884324073792,0.49017468094825745,0.7740270495414734
7,0.5105105042457581,0.9615370035171509,0.49235808849334717,0.7694980502128601
8,0.5178815126419067,0.9443268179893494,0.49563318490982056,0.7650071382522583
9,0.4957684874534607,0.9891849160194397,0.49344977736473083,0.7632380127906799
10,0.5159705281257629,0.9360128045082092,0.501091718673706,0.7602418065071106
11,0.49140048027038574,0.9811312556266785,0.49890831112861633,0.7578175663948059
12,0.5058695077896118,0.969299852848053,0.5065501928329468,0.7563385963439941
13,0.5162435173988342,0.9529480934143066,0.501091718673706,0.7534976005554199
14,0.5331695079803467,0.9414529204368591,0.5087336301803589,0.7516242265701294
15,0.5159705281257629,0.9584720730781555,0.5032750964164734,0.7486770749092102
16,0.519246518611908,0.947121798992157,0.5141921639442444,0.7471805214881897
17,0.5367185473442078,0.9371799826622009,0.5087336301803589,0.744398832321167
18,0.5222495198249817,0.9434856176376343,0.5120087265968323,0.7432428002357483
19,0.5293475389480591,0.9221803545951843,0.5196506381034851,0.7422080039978027
20,0.5268905162811279,0.9176501035690308,0.5196506381034851,0.7411236763000488
21,0.5255255103111267,0.9255682229995728,0.5207423567771912,0.7415089011192322
22,0.5298935174942017,0.9292148947715759,0.5207423567771912,0.7404410243034363
23,0.5165165066719055,0.9424572587013245,0.5229257345199585,0.7376072406768799
24,0.5195195078849792,0.9174419045448303,0.5174672603607178,0.7376356720924377
25,0.5230685472488403,0.9196872711181641,0.5174672603607178,0.7367503046989441
26,0.5236145257949829,0.9189180731773376,0.5141921639442444,0.7355278730392456
27,0.5178815126419067,0.9269259572029114,0.5207423567771912,0.7339971661567688
28,0.5378105640411377,0.8971074223518372,0.5152838230133057,0.7348021864891052
