epoch,accuracy,loss,val_accuracy,val_loss
0,0.6585366129875183,0.6062384247779846,0.7103347778320312,0.5482836365699768
1,0.7331634759902954,0.4976537227630615,0.7321688532829285,0.5036048293113708
2,0.7597379088401794,0.46009910106658936,0.7336244583129883,0.48706308007240295
3,0.7823079824447632,0.4218241572380066,0.7525473237037659,0.4544357359409332
4,0.8117946982383728,0.3979223370552063,0.7452692985534668,0.48952457308769226
5,0.831452488899231,0.35921603441238403,0.7947598099708557,0.4435729682445526
6,0.8383691310882568,0.34236693382263184,0.7409024834632874,0.5032278895378113
7,0.861667275428772,0.3171255886554718,0.7816593647003174,0.4535450041294098
8,0.8765926361083984,0.29337987303733826,0.7816593647003174,0.45174962282180786
9,0.8962504267692566,0.2608890235424042,0.7714701890945435,0.4664789140224457
10,0.8987987041473389,0.24892204999923706,0.7772925496101379,0.482485830783844
