epoch,accuracy,loss,val_accuracy,val_loss
0,0.6604803204536438,0.6052283644676208,0.7350800633430481,0.5477513670921326
1,0.721615731716156,0.5137692093849182,0.7365356683731079,0.5030658841133118
2,0.7569141387939453,0.46586552262306213,0.7365356683731079,0.5182624459266663
3,0.7914847135543823,0.428097128868103,0.7627365589141846,0.46318331360816956
4,0.8074963688850403,0.39772891998291016,0.7714701890945435,0.45248061418533325
5,0.8231440782546997,0.3669421970844269,0.7729257345199585,0.44627636671066284
6,0.8318777084350586,0.3511827886104584,0.7700145840644836,0.44285106658935547
7,0.8628093004226685,0.31464940309524536,0.7743813395500183,0.4678814113140106
8,0.8671761155128479,0.29151293635368347,0.7918485999107361,0.44414159655570984
9,0.8864628672599792,0.2661861181259155,0.7729257345199585,0.4819289743900299
10,0.9050218462944031,0.24225591123104095,0.7831149697303772,0.4626542627811432
11,0.9159388542175293,0.21836557984352112,0.7874817848205566,0.4613344967365265
12,0.9086608290672302,0.21802078187465668,0.8049490451812744,0.4387721121311188
13,0.9330422282218933,0.18482951819896698,0.800582230091095,0.45801106095314026
14,0.9505094885826111,0.152530238032341,0.7816593647003174,0.5032260417938232
15,0.9519650936126709,0.14155776798725128,0.7758369445800781,0.5509395003318787
16,0.9570596814155579,0.12821753323078156,0.7933042049407959,0.5025157928466797
17,0.9796215295791626,0.09374187886714935,0.8020378351211548,0.5625684857368469
