epoch,accuracy,loss,val_accuracy,val_loss
0,0.6548188924789429,0.6218514442443848,0.7944231629371643,0.5131487250328064
1,0.6907724142074585,0.59600830078125,0.7938764095306396,0.5028984546661377
2,0.7071770429611206,0.5866183042526245,0.8020776510238647,0.4774317145347595
3,0.736158549785614,0.5603936910629272,0.8146528005599976,0.4492957890033722
4,0.7574846148490906,0.5317301154136658,0.811919093132019,0.43672803044319153
5,0.7528366446495056,0.5339241027832031,0.8102788329124451,0.44979023933410645
6,0.768967866897583,0.5063996315002441,0.8162930607795715,0.43679824471473694
7,0.7718386650085449,0.5041185617446899,0.820667028427124,0.41498470306396484
8,0.7764866948127747,0.49211978912353516,0.8217605352401733,0.4133634865283966
9,0.7883800268173218,0.47646334767341614,0.829414963722229,0.4072716236114502
10,0.7943950891494751,0.4654250144958496,0.8305084705352783,0.4141601026058197
11,0.7939849495887756,0.4695448577404022,0.7895024418830872,0.4541855454444885
12,0.7987696528434753,0.45545411109924316,0.8452706336975098,0.3931037485599518
13,0.806425154209137,0.4479100704193115,0.829414963722229,0.40587785840034485
14,0.8118933439254761,0.4401445984840393,0.8490978479385376,0.38426870107650757
15,0.8202323913574219,0.43200400471687317,0.839803159236908,0.397502064704895
16,0.8220095634460449,0.4139919579029083,0.8485510945320129,0.391597181558609
17,0.8308954238891602,0.40626978874206543,0.8594860434532166,0.43237408995628357
18,0.8349965810775757,0.3914669156074524,0.8507381081581116,0.4726414382457733
19,0.830211877822876,0.40539395809173584,0.8578458428382874,0.42351198196411133
20,0.8404647707939148,0.3884195387363434,0.8540185689926147,0.39443498849868774
21,0.8438824415206909,0.3799145221710205,0.8512848615646362,0.4239474833011627
22,0.8329460024833679,0.41031503677368164,0.8512848615646362,0.40377694368362427
