epoch,accuracy,loss,val_accuracy,val_loss
0,0.543118953704834,0.8684424757957458,0.6105889678001404,0.6934409141540527
1,0.620427668094635,0.7148860692977905,0.6256265640258789,0.7065491080284119
2,0.6772930026054382,0.6472432613372803,0.728383481502533,0.5487129092216492
3,0.7415211200714111,0.5496571063995361,0.7675438523292542,0.49049922823905945
4,0.7918853163719177,0.4659648537635803,0.7747493982315063,0.4702029526233673
5,0.847732424736023,0.35562384128570557,0.8549498915672302,0.3364205062389374
6,0.8843111395835876,0.26853159070014954,0.8919172883033752,0.25222042202949524
7,0.9136837124824524,0.21134187281131744,0.8931704163551331,0.25672996044158936
8,0.9389050006866455,0.15773460268974304,0.8865914940834045,0.2922927439212799
9,0.9509673118591309,0.12897290289402008,0.9144737124443054,0.23143088817596436
10,0.9618547558784485,0.09863865375518799,0.9135338068008423,0.22548967599868774
11,0.9600532650947571,0.10556430369615555,0.9144737124443054,0.2405690997838974
12,0.971802294254303,0.07553756982088089,0.8571428656578064,0.5274257659912109
13,0.9723505973815918,0.07475737482309341,0.9188596606254578,0.251006156206131
14,0.9730555415153503,0.07351316511631012,0.8085839748382568,0.880125105381012
15,0.9761102795600891,0.06384675949811935,0.9291979670524597,0.19712097942829132
16,0.9811232089996338,0.053082793951034546,0.9166666865348816,0.26263731718063354
17,0.9792433381080627,0.05604242905974388,0.8709273338317871,0.4945068061351776
18,0.9793217182159424,0.057268641889095306,0.9310777187347412,0.2207360565662384
19,0.9792433381080627,0.06257154047489166,0.9364035129547119,0.18264611065387726
20,0.9850395321846008,0.040597133338451385,0.939223051071167,0.18127022683620453
21,0.9811232089996338,0.054381221532821655,0.9241854548454285,0.2605995833873749
22,0.9789300560951233,0.060324400663375854,0.9432957172393799,0.18579798936843872
23,0.9869194030761719,0.03688410297036171,0.932330846786499,0.2108023762702942
24,0.9819064736366272,0.052021343261003494,0.9304511547088623,0.23946034908294678
25,0.9869194030761719,0.034864846616983414,0.8997493982315063,0.36435559391975403
26,0.9831597208976746,0.043393637984991074,0.9345238208770752,0.22168192267417908
27,0.9855095148086548,0.04104899242520332,0.9229323267936707,0.27831795811653137
