epoch,accuracy,loss,val_accuracy,val_loss
0,0.8116001486778259,0.5469686388969421,0.8898026347160339,0.287822425365448
1,0.90744549036026,0.2512091398239136,0.8930920958518982,0.28853392601013184
2,0.9206088185310364,0.23921982944011688,0.9013158082962036,0.23592650890350342
3,0.9189633727073669,0.20969444513320923,0.9078947305679321,0.24039067327976227
4,0.9321267008781433,0.19246786832809448,0.9276315569877625,0.1979711949825287
5,0.9358288645744324,0.18822170794010162,0.9210526347160339,0.19819040596485138
6,0.922254204750061,0.2161446511745453,0.9013158082962036,0.29497629404067993
7,0.9140271544456482,0.24770507216453552,0.8963815569877625,0.3723253905773163
8,0.8844097256660461,0.2666098177433014,0.9210526347160339,0.2341892123222351
9,0.9193747639656067,0.23580612242221832,0.8815789222717285,0.2616240978240967
