epoch,accuracy,loss,val_accuracy,val_loss
0,0.8420403003692627,0.3962903916835785,0.8733552694320679,0.3130279779434204
1,0.9000411629676819,0.2448195368051529,0.8914473652839661,0.34112903475761414
2,0.9049773812294006,0.24842360615730286,0.9210526347160339,0.2240794152021408
3,0.9140271544456482,0.20741844177246094,0.90625,0.294459730386734
4,0.9058001041412354,0.2334650456905365,0.9226973652839661,0.20131422579288483
5,0.9123817086219788,0.23047249019145966,0.9013158082962036,0.31507858633995056
6,0.9160839319229126,0.22626644372940063,0.8634868264198303,0.27724263072013855
7,0.918140709400177,0.22636345028877258,0.9276315569877625,0.1958494335412979
8,0.9090909361839294,0.2578977048397064,0.8684210777282715,0.2965851128101349
9,0.9152612090110779,0.27261194586753845,0.9226973652839661,0.2343750298023224
10,0.9280131459236145,0.21494309604167938,0.9226973652839661,0.2180338352918625
11,0.9140271544456482,0.23104962706565857,0.9013158082962036,0.23893587291240692
12,0.918552041053772,0.2195262610912323,0.9078947305679321,0.26098763942718506
