epoch,accuracy,loss,val_accuracy,val_loss
0,0.761904776096344,0.5113023519515991,0.8490152955055237,0.37022289633750916
1,0.8483853340148926,0.35732322931289673,0.8380743861198425,0.44389188289642334
2,0.8576902151107788,0.33016762137413025,0.8687089681625366,0.370078444480896
3,0.882320761680603,0.2854031026363373,0.8271334767341614,0.43152961134910583
4,0.9064039587974548,0.2332310676574707,0.8687089681625366,0.4412620961666107
5,0.9173508286476135,0.20152267813682556,0.8446389436721802,0.3990258574485779
6,0.9381499886512756,0.1912088841199875,0.8774617314338684,0.41410520672798157
7,0.9485495090484619,0.13734664022922516,0.853391706943512,0.5311598181724548
8,0.9671592712402344,0.08905745297670364,0.8818380832672119,0.4355141520500183
9,0.961685836315155,0.10624656081199646,0.8577680587768555,0.6392892003059387
10,0.9354132413864136,0.19102074205875397,0.7592997550964355,0.7092345952987671
11,0.9250136613845825,0.19912421703338623,0.8752735257148743,0.6393413543701172
12,0.9408866763114929,0.16958023607730865,0.8708971738815308,0.6780545115470886
13,0.9490968585014343,0.17668470740318298,0.8577680587768555,0.7284438014030457
