epoch,accuracy,loss,val_accuracy,val_loss
0,0.6147727370262146,0.6584539413452148,0.7058823704719543,0.625043511390686
1,0.7659090757369995,0.5570112466812134,0.7692307829856873,0.5130537152290344
2,0.8056818246841431,0.4536508619785309,0.7963801026344299,0.4368852972984314
3,0.8329545259475708,0.3833479583263397,0.837104082107544,0.37763887643814087
4,0.8693181872367859,0.33165982365608215,0.8506787419319153,0.3361361622810364
5,0.8681818246841431,0.30153223872184753,0.8642534017562866,0.30562642216682434
6,0.8806818127632141,0.2715664207935333,0.8914027214050293,0.28027722239494324
7,0.9034090638160706,0.24796020984649658,0.8959276080131531,0.27595916390419006
8,0.9045454263687134,0.22942613065242767,0.9004524946212769,0.2648036479949951
9,0.9147727489471436,0.22285285592079163,0.9004524946212769,0.2547701895236969
10,0.9147727489471436,0.2107677459716797,0.9004524946212769,0.2446311116218567
11,0.9204545617103577,0.19214239716529846,0.9049773812294006,0.23871979117393494
12,0.9295454621315002,0.18260228633880615,0.9049773812294006,0.2429543286561966
13,0.9397727251052856,0.16271446645259857,0.9049773812294006,0.23952676355838776
14,0.9386363625526428,0.15997914969921112,0.9049773812294006,0.23231171071529388
15,0.9511363506317139,0.15245547890663147,0.9049773812294006,0.22462834417819977
16,0.9488636255264282,0.14207413792610168,0.9049773812294006,0.21712906658649445
