epoch,accuracy,loss,val_accuracy,val_loss
0,0.5641316771507263,0.6759392023086548,0.6968325972557068,0.6405304074287415
1,0.7321226000785828,0.5856258273124695,0.7466063499450684,0.5424911379814148
2,0.7911463975906372,0.4759564697742462,0.7828054428100586,0.4628136157989502
3,0.8183882236480713,0.4064098298549652,0.8190045356750488,0.4078861176967621
4,0.84108966588974,0.36231669783592224,0.8325791954994202,0.3695072829723358
5,0.866061270236969,0.31878146529197693,0.8461538553237915,0.33822256326675415
6,0.8808172345161438,0.29083526134490967,0.8733031749725342,0.32447659969329834
7,0.8944381475448608,0.2844434082508087,0.8868778347969055,0.3004000186920166
8,0.901248574256897,0.2440411001443863,0.8823529481887817,0.28319665789604187
9,0.9057888984680176,0.24219109117984772,0.8914027214050293,0.27419012784957886
10,0.9125993251800537,0.21902954578399658,0.8914027214050293,0.2649535536766052
11,0.9182747006416321,0.20773616433143616,0.9004524946212769,0.25925683975219727
12,0.9273552894592285,0.18967854976654053,0.8914027214050293,0.2625200152397156
13,0.9409761428833008,0.17318430542945862,0.8914027214050293,0.25335928797721863
14,0.9387060403823853,0.1719793826341629,0.9049773812294006,0.23715196549892426
15,0.9466515183448792,0.15371094644069672,0.8959276080131531,0.2458549439907074
16,0.9534620046615601,0.14012937247753143,0.8959276080131531,0.2410910427570343
17,0.9523268938064575,0.1349111944437027,0.9004524946212769,0.24404971301555634
18,0.9682179093360901,0.11613590270280838,0.9049773812294006,0.2225634753704071
19,0.9670828580856323,0.11333885043859482,0.8914027214050293,0.25888386368751526
