epoch,accuracy,loss,val_accuracy,val_loss
0,0.8250746130943298,0.42285409569740295,0.8467966318130493,0.3627469837665558
1,0.8600994944572449,0.3649706244468689,0.8392359614372253,0.3677063584327698
2,0.8726367950439453,0.33371418714523315,0.8595304489135742,0.36183080077171326
3,0.8690547347068787,0.34205931425094604,0.8479904532432556,0.360639750957489
4,0.8663681745529175,0.3335726857185364,0.8519697785377502,0.4501645267009735
5,0.8702487349510193,0.3276050388813019,0.8575407862663269,0.31788745522499084
6,0.8602985143661499,0.3372902572154999,0.8651014566421509,0.3299882411956787
7,0.8760198950767517,0.30813708901405334,0.8647035360336304,0.3254665732383728
8,0.8721392750740051,0.3295902907848358,0.8575407862663269,0.3299161195755005
9,0.8706467747688293,0.3331942558288574,0.8463987112045288,0.371444970369339
10,0.8685572147369385,0.331352174282074,0.8312773704528809,0.363445520401001
11,0.876616895198822,0.317399799823761,0.8539593815803528,0.3259361982345581
